Time,L1,L2,L3,L4,R1,R2,R3,R4
100.81,3512.4,2241.1,3.5,4150.7,7140.8,12027.1,13198.7,8536.6
100.91,3504.4,2237.4,3.5,4149.8,7152.9,12042.8,13196.5,8525.7
100.91,3504.4,2237.4,3.5,4149.8,7152.9,12042.8,13196.5,8525.7
101.02,3504.4,2237.4,3.5,4149.8,7152.9,12042.8,13196.5,8525.7
101.03,3504.4,2234.8,3.4,4166.5,7156.7,12048.2,13182.7,8501.8
101.09,3513.4,2242.4,3.4,4197.3,7156.7,12047.3,13165.5,8481
101.10,3513.4,2242.4,3.4,4197.3,7156.7,12047.3,13165.5,8481
101.22,3536.5,2251.2,3.4,4229.8,7139,12036.8,13157.8,8477.6
101.22,3536.5,2251.2,3.4,4229.8,7139,12036.8,13157.8,8477.6
101.31,3536.5,2251.2,3.4,4229.8,7139,12036.8,13157.8,8477.6
101.33,3561,2257.7,3.4,4246.2,7106.9,12008.1,13169.8,8477.6
101.39,3577.4,2261.2,3.5,4255,7028.7,11936.8,13197.6,8494.2
101.41,3577.4,2261.2,3.5,4255,7028.7,11936.8,13197.6,8494.2
101.51,3587.6,2264.7,3.5,4261.5,6985.7,11897.7,13235.9,8561.3
101.51,3587.6,2264.7,3.5,4261.5,6985.7,11897.7,13235.9,8561.3
101.60,3587.6,2264.7,3.5,4261.5,6985.7,11897.7,13235.9,8561.3
101.63,3608,2267.3,3.5,4264.5,6944.2,11857.1,13279.2,8599.6
101.71,3608,2267.3,3.5,4264.5,6944.2,11857.1,13279.2,8599.6
101.75,3618.2,2271.4,3.6,4267.2,6906,11816.6,13318.9,8631.1
101.81,3630,2275.5,3.6,4271.7,6872.9,11781,13349.3,8654
101.81,3630,2275.5,3.6,4271.7,6872.9,11781,13349.3,8654
101.91,3630,2275.5,3.6,4271.7,6872.9,11781,13349.3,8654
101.93,3641.5,2280.9,3.6,4274.1,6842.9,11751.7,13373.1,8674.6
102.00,3641.5,2280.9,3.6,4274.1,6842.9,11751.7,13373.1,8674.6
102.11,3647.9,2291.9,3.6,4269.5,6808.5,11721.4,13400.4,8702.7
102.11,3646,2304.6,3.6,4262.2,6727.2,11688.8,13439.8,8742.7
102.11,3646,2304.6,3.6,4262.2,6727.2,11688.8,13439.8,8742.7
102.21,3646,2304.6,3.6,4262.2,6727.2,11688.8,13439.8,8742.7
102.23,3643.6,2306.3,3.6,4248.2,6685.7,11658.9,13490.2,8790.9
102.31,3643.6,2306.3,3.6,4248.2,6685.7,11658.9,13490.2,8790.9
102.36,3635.7,2306.3,3.7,4229.4,6653.2,11628.4,13603.8,8843.2
102.41,3635.7,2306.3,3.7,4229.4,6653.2,11628.4,13603.8,8843.2
102.47,3623.9,2303.2,3.7,4207.8,6631.9,11599.3,13657.3,8897.3
102.52,3623.9,2303.2,3.7,4207.8,6631.9,11599.3,13657.3,8897.3
102.53,3608.3,2298.2,3.7,4176.6,6623.4,11581.1,13707,9000.9
102.61,3608.3,2298.2,3.7,4176.6,6623.4,11581.1,13707,9000.9
102.65,3589.1,2295.8,3.7,4132.5,6622.9,11572.9,13747.7,9040.3
102.70,3589.1,2295.8,3.7,4132.5,6622.9,11572.9,13747.7,9040.3
102.77,3567.1,2295.9,3.7,4080.9,6649.5,11570.1,13770.3,9063.1
102.80,3567.1,2295.9,3.7,4080.9,6649.5,11570.1,13770.3,9063.1
102.83,3543,2296.5,3.7,4035.7,6671.8,11596.9,13784,9075
102.92,3543,2296.5,3.7,4035.7,6671.8,11596.9,13784,9075
102.95,3520.7,2297,3.7,4004.7,6701.3,11624.5,13776.6,9066.9
103.01,3520.7,2297,3.7,4004.7,6701.3,11624.5,13776.6,9066.9
103.07,3500.5,2298.6,3.8,3951.7,6736.6,11656.4,13759.1,9049.2
103.12,3500.5,2298.6,3.8,3951.7,6736.6,11656.4,13759.1,9049.2
103.19,3483.8,2302.8,3.9,3926.4,6775.7,11694.6,13734.1,9027.7
103.20,3483.8,2302.8,3.9,3926.4,6775.7,11694.6,13734.1,9027.7
103.25,3468.3,2305.3,4,3899.9,6816.6,11737.9,13701.2,9000.3
103.31,3468.3,2305.3,4,3899.9,6816.6,11737.9,13701.2,9000.3
103.39,3451.2,2305.5,4.1,3872.8,6910,11789.5,13663.1,8970.7
103.41,3451.2,2305.5,4.1,3872.8,6910,11789.5,13663.1,8970.7
103.49,3434.7,2307.6,4.2,3848.6,6969,11848,13619.2,8937.5
103.52,3434.7,2307.6,4.2,3848.6,6969,11848,13619.2,8937.5
103.55,3419.8,2312.8,4.3,3832.2,7035.1,11911.7,13508.9,8845.6
103.60,3419.8,2312.8,4.3,3832.2,7035.1,11911.7,13508.9,8845.6
103.67,3405.2,2311.2,4.3,3822.5,7096.1,11969.3,13455.7,8797.5
103.72,3405.2,2311.2,4.3,3822.5,7096.1,11969.3,13455.7,8797.5
103.79,3394.4,2309.7,4.3,3819.4,7147.4,12021.9,13405.1,8750.9
103.81,3394.4,2309.7,4.3,3819.4,7147.4,12021.9,13405.1,8750.9
103.92,3381.9,2308.6,4.3,3817.6,7188.5,12064.9,13357.3,8706.6
103.92,3381.9,2308.6,4.3,3817.6,7188.5,12064.9,13357.3,8706.6
103.97,3381.1,2310.2,4.3,3823.1,7234.8,12096.6,13318.2,8670.2
104.01,3381.1,2310.2,4.3,3823.1,7234.8,12096.6,13318.2,8670.2
104.09,3386.5,2316.5,4.3,3831.6,7241.7,12115.9,13286.7,8640.2
104.11,3386.5,2316.5,4.3,3831.6,7241.7,12115.9,13286.7,8640.2
104.21,3396,2325.9,4.3,3870.1,7244.3,12124.6,13259.8,8614.2
104.21,3396,2325.9,4.3,3870.1,7244.3,12124.6,13259.8,8614.2
104.30,3396,2325.9,4.3,3870.1,7244.3,12124.6,13259.8,8614.2
104.39,3402,2332.3,4.3,3884.9,7244.3,12128,13239.4,8595.4
104.39,3402,2332.5,4.4,3892,7244,12142.4,13224.8,8585.1
104.40,3402,2332.5,4.4,3892,7244,12142.4,13224.8,8585.1
104.50,3401.5,2332.5,4.4,3894.9,7237.7,12149.5,13222.5,8588.8
104.50,3401.5,2332.5,4.4,3894.9,7237.7,12149.5,13222.5,8588.8
104.60,3401.5,2332.5,4.4,3894.9,7237.7,12149.5,13222.5,8588.8
104.62,3395.1,2327.1,4.4,3899.4,7224.2,12149.7,13222.5,8604.2
104.69,3385.7,2318.2,4.4,3906.7,7185,12153.2,13230.3,8621.3
104.71,3385.7,2318.2,4.4,3906.7,7185,12153.2,13230.3,8621.3
104.81,3374.7,2307,4.3,3909.2,7166.4,12161.9,13257,8644.8
104.81,3374.7,2307,4.3,3909.2,7166.4,12161.9,13257,8644.8
104.91,3374.7,2307,4.3,3909.2,7166.4,12161.9,13257,8644.8
104.93,3359.4,2294.7,4.1,3907.3,7143.8,12174.2,13280.6,8675.8
105.01,3359.4,2294.7,4.1,3907.3,7143.8,12174.2,13280.6,8675.8
105.05,3336.8,2278.2,4,3902.3,7113.3,12182,13314.5,8715.8
105.12,3311.5,2236.9,4,3890.6,7080.6,12182.4,13360.3,8768.5
105.12,3311.5,2236.9,4,3890.6,7080.6,12182.4,13360.3,8768.5
105.21,3311.5,2236.9,4,3890.6,7080.6,12182.4,13360.3,8768.5
105.23,3286,2215,4,3879.9,7057.5,12172.9,13409.3,8825.6
105.31,3286,2215,4,3879.9,7057.5,12172.9,13409.3,8825.6
105.35,3264.3,2199.6,4,3867.5,7043.2,12169.7,13435,8863.4
105.40,3250,2193.3,4,3873.4,7046.2,12169.7,13435,8870.5
105.41,3250,2193.3,4,3873.4,7046.2,12169.7,13435,8870.5
105.51,3250,2193.3,4,3873.4,7046.2,12169.7,13435,8870.5
105.53,3246.7,2193.3,4.1,3882.9,7070.6,12178.4,13428.3,8846.3
105.60,3246.7,2193.3,4.1,3882.9,7070.6,12178.4,13428.3,8846.3
105.65,3246.7,2195.8,4.1,3893.3,7102.3,12195.6,13396,8812.9
105.70,3246.7,2195.8,4.1,3893.3,7102.3,12195.6,13396,8812.9
105.77,3251,2196.5,4.1,3897.9,7137.6,12212.9,13363.2,8780.6
105.80,3251,2196.5,4.1,3897.9,7137.6,12212.9,13363.2,8780.6
105.83,3253,2193.3,4.1,3893,7174.4,12267.1,13331.7,8757.1
105.91,3253,2193.3,4.1,3893,7174.4,12267.1,13331.7,8757.1
105.95,3247.7,2181.9,4.1,3880.9,7219.4,12288.2,13313.2,8749.9
106.01,3247.7,2181.9,4.1,3880.9,7219.4,12288.2,13313.2,8749.9
106.07,3231.9,2164.5,4.1,3871.3,7225.2,12294.2,13321.1,8756.5
106.10,3231.9,2164.5,4.1,3871.3,7225.2,12294.2,13321.1,8756.5
106.12,3226.5,2156.7,4.1,3871,7225.2,12292,13324.5,8760
106.21,3226.5,2156.7,4.1,3871,7225.2,12292,13324.5,8760
106.25,3240.5,2163.4,4.1,3886.5,7219.5,12280.4,13325.9,8755
106.31,3240.5,2163.4,4.1,3886.5,7219.5,12280.4,13325.9,8755
106.37,3265.7,2177.2,4.1,3899.7,7195.3,12249.7,13331.1,8749.8
106.40,3265.7,2177.2,4.1,3899.7,7195.3,12249.7,13331.1,8749.8
106.49,3301.3,2195.1,4.2,3960.7,7152,12198.6,13344.2,8751.7
106.51,3301.3,2195.1,4.2,3960.7,7152,12198.6,13344.2,8751.7
106.55,3341.9,2221.4,4.2,4006.2,7106.7,12136.6,13354,8741.9
106.63,3341.9,2221.4,4.2,4006.2,7106.7,12136.6,13354,8741.9
106.71,3386.3,2267.9,4.3,4057.6,7000.7,12064.4,13371,8745.8
106.75,3386.3,2267.9,4.3,4057.6,7000.7,12064.4,13371,8745.8
106.81,3430.5,2288.1,4.3,4107.5,6939.9,11986.5,13390.2,8754.3
106.81,3430.5,2288.1,4.3,4107.5,6939.9,11986.5,13390.2,8754.3
106.86,3477.1,2308.4,4.3,4154.4,6874.9,11904.8,13421.1,8769.1
106.90,3477.1,2308.4,4.3,4154.4,6874.9,11904.8,13421.1,8769.1
106.98,3521.8,2332.8,4.3,4211.9,6794.4,11819.5,13453.5,8785.1
107.03,3521.8,2332.8,4.3,4211.9,6794.4,11819.5,13453.5,8785.1
107.09,3570,2358.1,4.4,4281.6,6694.6,11724.6,13490.5,8806.9
107.14,3570,2358.1,4.4,4281.6,6694.6,11724.6,13490.5,8806.9
107.22,3627.9,2379.4,4.4,4364.4,6593.6,11610.8,13537.1,8836.7
107.22,3627.9,2379.4,4.4,4364.4,6593.6,11610.8,13537.1,8836.7
107.30,3685.9,2400.5,4.4,4450.9,6420.4,11376.5,13642.7,8864.7
107.37,3685.9,2400.5,4.4,4450.9,6420.4,11376.5,13642.7,8864.7
107.40,3734.6,2416.1,4.4,4533.3,6349.9,11271.1,13674,8881
107.41,3734.6,2416.1,4.4,4533.3,6349.9,11271.1,13674,8881
107.54,3785.7,2427.3,4.4,4733.9,6288.3,11167.5,13679.3,8877.4
107.54,3785.7,2427.3,4.4,4733.9,6288.3,11167.5,13679.3,8877.4
107.58,3842.7,2429.6,4.4,4889.6,6234.2,11068.1,13679.3,8840.2
107.61,3842.7,2429.6,4.4,4889.6,6234.2,11068.1,13679.3,8840.2
107.70,3910.2,2435.7,4.4,5068.9,6190.6,10981,13646.2,8768.1
107.77,3910.2,2435.7,4.4,5068.9,6190.6,10981,13646.2,8768.1
107.81,3910.2,2435.7,4.4,5068.9,6190.6,10981,13646.2,8768.1
107.91,3992.9,2443.8,4.4,5231,6159.7,10907,13604.7,8696.1
107.94,3992.9,2443.8,4.4,5231,6159.7,10907,13604.7,8696.1
107.96,4059.4,2446.3,4.5,5367.4,6119.6,10854.3,13567,8633.3
108.05,4105.8,2444.6,4.5,5497.7,6104.2,10820.9,13530,8574.5
108.06,4105.8,2444.6,4.5,5497.7,6104.2,10820.9,13530,8574.5
108.18,4146.4,2412.6,4.5,5623.5,6088.2,10791,13488.2,8515.2
108.18,4146.4,2412.6,4.5,5623.5,6088.2,10791,13488.2,8515.2
108.26,4176,2389.7,4.5,5743.2,6076.5,10767.1,13452.3,8467.1
108.26,4176,2389.7,4.5,5743.2,6076.5,10767.1,13452.3,8467.1
108.34,4213.2,2371.1,4.5,5850.6,6066.8,10743.6,13427.1,8425.8
108.34,4213.2,2371.1,4.5,5850.6,6066.8,10743.6,13427.1,8425.8
108.42,4231.7,2361.2,4.5,5942.5,6062,10721.7,13403.1,8385.3
108.42,4231.7,2361.2,4.5,5942.5,6062,10721.7,13403.1,8385.3
108.54,4231.7,2361.2,4.5,5942.5,6062,10721.7,13403.1,8385.3
108.55,4254.7,2357.9,4.5,6021.3,6059.4,10704.5,13336.4,8298.1
108.61,4254.7,2357.9,4.5,6021.3,6059.4,10704.5,13336.4,8298.1
108.66,4273.8,2355.5,4.5,6158.9,6079,10696.5,13297.1,8254.1
108.75,4297.5,2352.6,4.6,6234.1,6092.6,10694.6,13263.4,8215.8
108.75,4297.5,2352.6,4.6,6234.1,6092.6,10694.6,13263.4,8215.8
108.84,4319.5,2347.2,4.6,6308.3,6102.7,10686,13225.6,8172.3
108.84,4319.5,2347.2,4.6,6308.3,6102.7,10686,13225.6,8172.3
108.91,4319.5,2347.2,4.6,6308.3,6102.7,10686,13225.6,8172.3
108.95,4336.3,2343,4.6,6377.7,6106.2,10679.6,13181.5,8120.2
109.01,4359.1,2343,4.6,6421.1,6108.9,10666.8,13141.3,8068.2
109.01,4359.1,2343,4.6,6421.1,6108.9,10666.8,13141.3,8068.2
109.11,4359.1,2343,4.6,6421.1,6108.9,10666.8,13141.3,8068.2
109.13,4383.7,2352.7,4.6,6438.9,6115.6,10653.6,13109.9,8024.9
109.21,4383.7,2352.7,4.6,6438.9,6115.6,10653.6,13109.9,8024.9
109.25,4403.8,2378.3,4.6,6432.7,6142.1,10644.8,13084.1,7991
109.30,4403.8,2378.3,4.6,6432.7,6142.1,10644.8,13084.1,7991
109.38,4412.7,2417.5,4.7,6412.9,6158.1,10641.1,13069.5,7969.8
109.41,4412.7,2417.5,4.7,6412.9,6158.1,10641.1,13069.5,7969.8
109.44,4408.4,2454.9,4.7,6406.5,6171.9,10639.9,13058.4,7951.8
109.50,4408.4,2454.9,4.7,6406.5,6171.9,10639.9,13058.4,7951.8
109.61,4399.6,2485.1,4.7,6404.4,6184,10641.6,13041,7908.3
109.61,4399.6,2485.1,4.7,6404.4,6184,10641.6,13041,7908.3
109.67,4390.9,2536.6,4.7,6408.4,6191.6,10642.4,13023.5,7893.2
109.70,4390.9,2536.6,4.7,6408.4,6191.6,10642.4,13023.5,7893.2
109.73,4382.2,2552.4,4.8,6425.6,6195.7,10637.5,13014.4,7885.6
109.80,4382.2,2552.4,4.8,6425.6,6195.7,10637.5,13014.4,7885.6
109.84,4369.7,2559.6,4.8,6443.9,6191.6,10629.3,13023.4,7884.7
109.91,4369.7,2559.6,4.8,6443.9,6191.6,10629.3,13023.4,7884.7
109.97,4355.2,2559.5,4.8,6478,6186.2,10612.1,13033.5,7885.2
110.01,4355.2,2559.5,4.8,6478,6186.2,10612.1,13033.5,7885.2
110.09,4345.4,2550.4,4.8,6533.4,6177.3,10590.2,13035.6,7880.2
110.10,4345.4,2550.4,4.8,6533.4,6177.3,10590.2,13035.6,7880.2
110.15,4331.7,2523.9,4.8,6593.8,6166.8,10568,13030.8,7875.7
110.21,4331.7,2523.9,4.8,6593.8,6166.8,10568,13030.8,7875.7
110.27,4327.7,2503.8,4.9,6661.9,6153.2,10519.8,13024.1,7866
110.32,4327.7,2503.8,4.9,6661.9,6153.2,10519.8,13024.1,7866
110.40,4333.8,2493.4,5.2,6739.3,6138.6,10493.4,13015.6,7849.6
110.41,4333.8,2493.4,5.2,6739.3,6138.6,10493.4,13015.6,7849.6
110.52,4337.4,2478,16.2,6817.5,6121.3,10461.1,13019.1,7841.4
110.54,4337.4,2478,16.2,6817.5,6121.3,10461.1,13019.1,7841.4
110.57,4306.4,2453.6,28.5,6906.5,6067.5,10421.2,13029.5,7841.4
110.60,4306.4,2453.6,28.5,6906.5,6067.5,10421.2,13029.5,7841.4
110.69,4277,2419.8,43.8,7013.4,6031.4,10377.7,13039.7,7845.4
110.72,4277,2419.8,43.8,7013.4,6031.4,10377.7,13039.7,7845.4
110.81,4245.5,2372.5,57,7141,5992.5,10335.2,13054.9,7853.9
110.81,4245.5,2372.5,57,7141,5992.5,10335.2,13054.9,7853.9
110.87,4215.7,2314.4,65.1,7364.9,5960.7,10299,13093.8,7868.6
110.91,4215.7,2314.4,65.1,7364.9,5960.7,10299,13093.8,7868.6
111.03,4215.7,2314.4,65.1,7364.9,5960.7,10299,13093.8,7868.6
111.05,4191.5,2256.9,68.7,7437.9,5938.5,10272,13116.6,7887.2
111.11,4172.9,2206.7,70.8,7506.6,5920.1,10247.6,13138.4,7905.7
111.11,4172.9,2206.7,70.8,7506.6,5920.1,10247.6,13138.4,7905.7
111.22,4172.9,2206.7,70.8,7506.6,5920.1,10247.6,13138.4,7905.7
111.23,4159.2,2115.6,73.1,7573.3,5882,10222.1,13158.2,7923.6
111.29,4150.7,2075.3,77.5,7650.3,5862.9,10190.7,13175.7,7937.7
111.31,4150.7,2075.3,77.5,7650.3,5862.9,10190.7,13175.7,7937.7
111.42,4143.6,2041.8,86.4,7740.9,5841.5,10154.5,13184,7939.9
111.42,4143.6,2041.8,86.4,7740.9,5841.5,10154.5,13184,7939.9
111.51,4143.6,2041.8,86.4,7740.9,5841.5,10154.5,13184,7939.9
111.53,4139.8,2018.1,98.5,7836.9,5819,10119.9,13182,7912.1
111.59,4139.1,2002.9,119.9,7919.4,5798.9,10091,13170.9,7890.1
111.62,4139.1,2002.9,119.9,7919.4,5798.9,10091,13170.9,7890.1
111.71,4142,1988.5,127.1,7980.3,5777.7,10065.1,13157,7876
111.71,4142,1988.5,127.1,7980.3,5777.7,10065.1,13157,7876
111.81,4142,1988.5,127.1,7980.3,5777.7,10065.1,13157,7876
111.83,4150.7,1988.5,131.5,8023.1,5746,10026.2,13152.9,7876
111.91,4150.7,1988.5,131.5,8023.1,5746,10026.2,13152.9,7876
111.94,4150.7,1984.2,132.3,8041.3,5738.5,10021.3,13152.9,7880.9
112.00,4150.8,1969.8,131.4,8036.2,5739.8,10021.3,13165.6,7905.8
112.00,4150.8,1969.8,131.4,8036.2,5739.8,10021.3,13165.6,7905.8
112.10,4150.8,1969.8,131.4,8036.2,5739.8,10021.3,13165.6,7905.8
112.13,4138,1947,125.3,8006.8,5750.6,10028.7,13218,7935.8
112.21,4138,1947,125.3,8006.8,5750.6,10028.7,13218,7935.8
112.26,4121,1926.6,113.5,7958.2,5768.2,10047.7,13245.7,7968.5
112.33,4103.5,1910.4,98.3,7891.8,5787.6,10075.9,13265.7,7998.4
112.33,4103.5,1910.4,98.3,7891.8,5787.6,10075.9,13265.7,7998.4
112.41,4103.5,1910.4,98.3,7891.8,5787.6,10075.9,13265.7,7998.4
112.43,4090,1900.2,85.2,7843,5818.2,10103.5,13274.1,8019.1
112.50,4090,1900.2,85.2,7843,5818.2,10103.5,13274.1,8019.1
112.55,4082.3,1892.4,74.3,7810.2,5816.1,10124.1,13277.4,8036.2
112.61,4082.3,1892.4,74.3,7810.2,5816.1,10124.1,13277.4,8036.2
112.66,4082.6,1895.1,75.8,7801.4,5805.8,10132.4,13277,8031.2
112.71,4082.6,1895.1,75.8,7801.4,5805.8,10132.4,13277,8031.2
112.73,4086.6,1900.4,85.8,7818.7,5796.3,10127.3,13271.8,8022.6
112.81,4086.6,1900.4,85.8,7818.7,5796.3,10127.3,13271.8,8022.6
112.85,4106.1,1918.5,98.1,7848,5794.6,10124.8,13250.2,7995.1
112.91,4106.1,1918.5,98.1,7848,5794.6,10124.8,13250.2,7995.1
112.97,4106.6,1927.4,99,7862,5806.7,10139.1,13212.3,7970.6
113.00,4106.6,1927.4,99,7862,5806.7,10139.1,13212.3,7970.6
113.03,4093.5,1925.1,90.5,7781.2,5825.3,10161,13194,7974.8
113.11,4093.5,1925.1,90.5,7781.2,5825.3,10161,13194,7974.8
113.15,4074.3,1915.6,78.5,7695.4,5887.8,10210.2,13195.6,7997.8
113.20,4074.3,1915.6,78.5,7695.4,5887.8,10210.2,13195.6,7997.8
113.28,4042,1899.5,66.6,7593.6,5922.1,10341.3,13208.3,8020.3
113.34,4042,1899.5,66.6,7593.6,5922.1,10341.3,13208.3,8020.3
113.41,4008.2,1885.7,57.1,7492.1,5950.7,10404.6,13229.1,8049.2
113.41,4008.2,1885.7,57.1,7492.1,5950.7,10404.6,13229.1,8049.2
113.46,3987.4,1883.2,50.1,7400,5976.4,10460.8,13225.6,8083.1
113.54,3987.4,1883.2,50.1,7400,5976.4,10460.8,13225.6,8083.1
113.57,3981.8,1892,45.5,7330.9,5995.7,10504.9,13212.1,8081.5
113.61,3981.8,1892,45.5,7330.9,5995.7,10504.9,13212.1,8081.5
113.69,3987,1906.5,42.6,7285.3,6007.2,10538.5,13193.9,8075.2
113.70,3987,1906.5,42.6,7285.3,6007.2,10538.5,13193.9,8075.2
113.81,3992.5,1920.5,40.3,7253.4,6016.8,10568.5,13178.4,8070.4
113.81,3992.5,1920.5,40.3,7253.4,6016.8,10568.5,13178.4,8070.4
113.86,3988.4,1926.3,40.3,7226.4,6019.7,10598.6,13169.1,8073
113.90,3988.4,1926.3,40.3,7226.4,6019.7,10598.6,13169.1,8073
113.99,3974.6,1921,40.3,7201.5,6025.4,10631.5,13167.2,8084.3
114.01,3974.6,1921,40.3,7201.5,6025.4,10631.5,13167.2,8084.3
114.11,3958.3,1912,40.3,7174.4,6036.2,10664.6,13165.9,8098.8
114.11,3958.3,1912,40.3,7174.4,6036.2,10664.6,13165.9,8098.8
114.17,3941.6,1884.9,39.2,7091.4,6051,10701.3,13167.9,8118
114.22,3941.6,1884.9,39.2,7091.4,6051,10701.3,13167.9,8118
114.30,3919.9,1871.8,35.1,7020.6,6073.5,10747.1,13172.2,8142.1
114.31,3919.9,1871.8,35.1,7020.6,6073.5,10747.1,13172.2,8142.1
114.44,3893.3,1858.6,26.1,6923.2,6116.3,10804.4,13180.5,8174.7
114.44,3893.3,1858.6,26.1,6923.2,6116.3,10804.4,13180.5,8174.7
114.53,3861.1,1843.5,11.6,6827,6134.4,10865,13201.6,8264.6
114.59,3861.1,1843.5,11.6,6827,6134.4,10865,13201.6,8264.6
114.61,3823.8,1843.5,6.3,6762,6147.5,10910.4,13231.3,8272.4
114.61,3823.8,1843.5,6.3,6762,6147.5,10910.4,13231.3,8272.4
114.73,3803,1848.2,6,6702.8,6158.5,10982.4,13227.7,8272.4
114.77,3803,1848.2,6,6702.8,6158.5,10982.4,13227.7,8272.4
114.81,3803,1848.2,6,6702.8,6158.5,10982.4,13227.7,8272.4
114.83,3784.4,1859,6,6664.9,6156.1,11010.5,13214.4,8275.4
114.89,3769,1865.7,6,6643.9,6140.3,11019.3,13218.9,8279.6
114.93,3769,1865.7,6,6643.9,6140.3,11019.3,13218.9,8279.6
115.00,3763.4,1868.4,5.9,6626.8,6126.1,11021.2,13219.5,8292.4
115.01,3763.4,1868.4,5.9,6626.8,6126.1,11021.2,13219.5,8292.4
115.11,3763.4,1868.4,5.9,6626.8,6126.1,11021.2,13219.5,8292.4
115.13,3737.4,1864.1,5.9,6608.7,6097.8,11020.4,13242.3,8328.7
115.19,3710.8,1854.3,5.9,6584.7,6086,11015.6,13281.3,8384.1
115.21,3710.8,1854.3,5.9,6584.7,6086,11015.6,13281.3,8384.1
115.32,3681.7,1839.5,5.9,6519,6072.8,11006.5,13332.6,8449.1
115.32,3681.7,1839.5,5.9,6519,6072.8,11006.5,13332.6,8449.1
115.41,3681.7,1839.5,5.9,6519,6072.8,11006.5,13332.6,8449.1
115.43,3653.2,1826.6,5.9,6496.9,6053.8,11005.1,13385.2,8513.2
115.52,3653.2,1826.6,5.9,6496.9,6053.8,11005.1,13385.2,8513.2
115.55,3637,1819,5.9,6484.1,6028.7,10994.9,13430.1,8607.4
115.61,3629.1,1832.2,5.9,6469.5,6001.1,10978.9,13463.8,8638.2
115.61,3629.1,1832.2,5.9,6469.5,6001.1,10978.9,13463.8,8638.2
115.71,3629.1,1832.2,5.9,6469.5,6001.1,10978.9,13463.8,8638.2
115.73,3622.2,1851.4,5.9,6451.1,5942.1,10959.3,13491.1,8673.3
115.80,3622.2,1851.4,5.9,6451.1,5942.1,10959.3,13491.1,8673.3
115.85,3618.2,1871.5,5.9,6426.1,5911.2,10937.4,13559.6,8712.3
115.91,3613.3,1889.8,6,6402.4,5882.2,10916.9,13593.3,8751.2
115.91,3613.3,1889.8,6,6402.4,5882.2,10916.9,13593.3,8751.2
116.01,3613.3,1889.8,6,6402.4,5882.2,10916.9,13593.3,8751.2
116.03,3607.6,1904.6,6,6375.4,5855.1,10899,13623.7,8786.6
116.12,3607.6,1904.6,6,6375.4,5855.1,10899,13623.7,8786.6
116.15,3604.8,1914.6,6.1,6361.7,5827.4,10877.6,13653.2,8818.6
116.21,3604.8,1914.6,6.1,6361.7,5827.4,10877.6,13653.2,8818.6
116.27,3604.1,1917.5,6.1,6364.1,5793.6,10811.3,13688.1,8850.6
116.30,3604.1,1917.5,6.1,6364.1,5793.6,10811.3,13688.1,8850.6
116.33,3599.3,1910.8,6.1,6376.5,5750.8,10759.9,13743.1,8895.3
116.41,3599.3,1910.8,6.1,6376.5,5750.8,10759.9,13743.1,8895.3
116.46,3591.8,1906.7,6.1,6401.8,5738.1,10703.7,13794.2,8940.8
116.52,3591.8,1906.7,6.1,6401.8,5738.1,10703.7,13794.2,8940.8
116.57,3588.6,1903.7,6.1,6417.8,5726.8,10658.3,13815.9,8947.2
116.60,3588.6,1903.7,6.1,6417.8,5726.8,10658.3,13815.9,8947.2
116.63,3592.7,1911,6.2,6439.2,5717.9,10616.4,13824.2,8934.7
116.71,3592.7,1911,6.2,6439.2,5717.9,10616.4,13824.2,8934.7
116.75,3606.5,1927.7,6.2,6461.8,5709.9,10579.8,13826.7,8916.2
116.80,3606.5,1927.7,6.2,6461.8,5709.9,10579.8,13826.7,8916.2
116.87,3628.1,1947.7,6.2,6488.2,5705.9,10551.7,13822.4,8898.8
116.92,3628.1,1947.7,6.2,6488.2,5705.9,10551.7,13822.4,8898.8
117.00,3649.3,1958.9,6.2,6519,5706.5,10533.4,13812.7,8883.9
117.01,3649.3,1958.9,6.2,6519,5706.5,10533.4,13812.7,8883.9
117.06,3659.7,1965.2,6.2,6543.5,5716.1,10515.5,13792.3,8871.5
117.13,3659.7,1965.2,6.2,6543.5,5716.1,10515.5,13792.3,8871.5
117.17,3660.7,1971.2,6.3,6549.1,5721.2,10509.4,13788.3,8863.2
117.21,3660.7,1971.2,6.3,6549.1,5721.2,10509.4,13788.3,8863.2
117.28,3660,1974.9,6.3,6547.1,5726.8,10506.3,13789.9,8860.2
117.30,3660,1974.9,6.3,6547.1,5726.8,10506.3,13789.9,8860.2
117.40,3654.3,1974,6.3,6544.6,5731.5,10503.3,13792.1,8859.4
117.40,3654.3,1974,6.3,6544.6,5731.5,10503.3,13792.1,8859.4
117.46,3649.5,1969.3,6.3,6543.7,5736,10501.5,13792.5,8857.1
117.50,3649.5,1969.3,6.3,6543.7,5736,10501.5,13792.5,8857.1
117.58,3642.2,1962,6.3,6541.1,5737.9,10503.2,13792.5,8858
117.60,3642.2,1962,6.3,6541.1,5737.9,10503.2,13792.5,8858
117.70,3628.8,1950.9,6.3,6542.5,5732.7,10503.6,13799.1,8869.4
117.70,3628.8,1950.9,6.3,6542.5,5732.7,10503.6,13799.1,8869.4
117.77,3611.3,1937.2,6.3,6546.1,5731.7,10500.6,13816.7,8891.7
117.81,3611.3,1937.2,6.3,6546.1,5731.7,10500.6,13816.7,8891.7
117.89,3588.1,1916.5,6.3,6548.7,5730.2,10497.3,13841.4,8915.6
