Time,L1,L2,L3,L4,R1,R2,R3,R4
100.11,7417.9,7537.6,1924.7,8613.5,5809.1,7327.8,9315.9,2706.6
100.14,7406.5,7512.8,1937.2,8635.1,5788.3,7316,9337,2721.8
100.20,7396.3,7467,1951.3,8659.7,5766.1,7286.3,9357.4,2736.1
100.20,7396.3,7467,1951.3,8659.7,5766.1,7286.3,9357.4,2736.1
100.31,7396.3,7467,1951.3,8659.7,5766.1,7286.3,9357.4,2736.1
100.32,7387.2,7447.7,1964.2,8681.9,5745.7,7272.8,9376.4,2749.8
100.41,7387.2,7447.7,1964.2,8681.9,5745.7,7272.8,9376.4,2749.8
100.45,7378.4,7428.8,1975.6,8701.8,5726.3,7261.1,9394.6,2763.5
100.50,7369,7408,1986.5,8721.2,5707,7249,9414,2778.6
100.51,7369,7408,1986.5,8721.2,5707,7249,9414,2778.6
100.61,7369,7408,1986.5,8721.2,5707,7249,9414,2778.6
100.62,7358.7,7386.9,1996.5,8739.5,5676.7,7237.2,9433.9,2793.8
100.72,7358.7,7386.9,1996.5,8739.5,5676.7,7237.2,9433.9,2793.8
100.74,7349.6,7368.7,2010.7,8765.6,5669.3,7228.4,9452.6,2807.8
100.81,7349.6,7368.7,2010.7,8765.6,5669.3,7228.4,9452.6,2807.8
100.90,7349.6,7368.7,2010.7,8765.6,5669.3,7228.4,9452.6,2807.8
100.92,7342.1,7355.7,2012.4,8769.1,5667,7223.4,9466.5,2817.5
100.92,7336.8,7348.6,2013.3,8771,5665.9,7221.6,9477.1,2822.6
101.00,7336.8,7348.6,2013.3,8771,5665.9,7221.6,9477.1,2822.6
101.09,7333.8,7345,2014.6,8773,5664.8,7220,9479.5,2826.9
101.11,7333.8,7345,2014.6,8773,5664.8,7220,9479.5,2826.9
101.16,7331.8,7343.4,2015,8773.9,5664,7218.6,9480.6,2827.6
101.20,7331.8,7343.4,2015,8773.9,5664,7218.6,9480.6,2827.6
101.22,7330.4,7343.1,2014.8,8773.9,5668.5,7218.2,9481.3,2827.3
101.31,7330.4,7343.1,2014.8,8773.9,5668.5,7218.2,9481.3,2827.3
101.33,7329.5,7344.4,2014,8772.9,5672.2,7218.2,9476.4,2822.6
101.40,7329.5,7344.4,2014,8772.9,5672.2,7218.2,9476.4,2822.6
101.46,7330,7349.4,2013.5,8772.1,5677.9,7219,9468.1,2815.8
101.51,7330,7349.4,2013.5,8772.1,5677.9,7219,9468.1,2815.8
101.58,7336.2,7357.1,2011.7,8769.2,5686.9,7220.1,9458.2,2808.1
101.60,7336.2,7357.1,2011.7,8769.2,5686.9,7220.1,9458.2,2808.1
101.64,7340.6,7367.4,2007.8,8763,5700.3,7222.5,9446.8,2799.5
101.70,7340.6,7367.4,2007.8,8763,5700.3,7222.5,9446.8,2799.5
101.76,7345.6,7393.9,2000.7,8751.9,5716.6,7236.5,9434.3,2790.4
101.80,7345.6,7393.9,2000.7,8751.9,5716.6,7236.5,9434.3,2790.4
101.88,7350.5,7408.2,1979.1,8717.3,5732.3,7248.4,9421.4,2781.3
101.90,7350.5,7408.2,1979.1,8717.3,5732.3,7248.4,9421.4,2781.3
101.94,7356.4,7424.6,1969.2,8701.1,5763.7,7259.7,9407.8,2771.9
102.00,7356.4,7424.6,1969.2,8701.1,5763.7,7259.7,9407.8,2771.9
102.06,7364.2,7444.8,1959.9,8685.9,5781.9,7269.7,9368,2742.2
102.11,7364.2,7444.8,1959.9,8685.9,5781.9,7269.7,9368,2742.2
102.18,7373.7,7466.9,1951.1,8671.2,5799.4,7280.1,9344.3,2724.6
102.20,7373.7,7466.9,1951.1,8671.2,5799.4,7280.1,9344.3,2724.6
102.31,7373.7,7466.9,1951.1,8671.2,5799.4,7280.1,9344.3,2724.6
102.36,7383.8,7490.8,1942,8656.3,5815.6,7290.3,9321.4,2707.9
102.36,7393.4,7514.3,1932.4,8640.9,5829.5,7300,9302.6,2693.7
102.41,7393.4,7514.3,1932.4,8640.9,5829.5,7300,9302.6,2693.7
102.48,7400,7532,1924.1,8628.3,5841.6,7307.2,9288.4,2682.5
102.50,7400,7532,1924.1,8628.3,5841.6,7307.2,9288.4,2682.5
102.60,7404.4,7544.6,1917.6,8618.7,5864.1,7314.6,9276.1,2673.4
102.61,7404.4,7544.6,1917.6,8618.7,5864.1,7314.6,9276.1,2673.4
102.66,7406.9,7554.2,1911.4,8610.3,5873.1,7320.7,9267.1,2666.4
102.70,7406.9,7554.2,1911.4,8610.3,5873.1,7320.7,9267.1,2666.4
102.78,7409,7562.2,1907.3,8604.4,5879.7,7325.8,9258.5,2659.8
102.81,7409,7562.2,1907.3,8604.4,5879.7,7325.8,9258.5,2659.8
102.89,7411.2,7569.1,1905.2,8599.4,5884.2,7329.4,9250.6,2653.6
102.91,7411.2,7569.1,1905.2,8599.4,5884.2,7329.4,9250.6,2653.6
103.02,7413.3,7574.7,1902.6,8597.5,5887.5,7331.7,9244,2644.1
103.02,7413.3,7574.7,1902.6,8597.5,5887.5,7331.7,9244,2644.1
103.08,7414.3,7578.2,1899.9,8593.5,5889.1,7333.8,9239.5,2641.4
103.11,7414.3,7578.2,1899.9,8593.5,5889.1,7333.8,9239.5,2641.4
103.20,7415.6,7581.9,1897.2,8589.5,5894.3,7339.1,9235.6,2637.2
103.21,7415.6,7581.9,1897.2,8589.5,5894.3,7339.1,9235.6,2637.2
103.30,7415.6,7581.9,1897.2,8589.5,5894.3,7339.1,9235.6,2637.2
103.38,7418,7593.2,1894.6,8585.5,5898.1,7342.5,9222.7,2632.2
103.41,7418,7593.2,1894.6,8585.5,5898.1,7342.5,9222.7,2632.2
103.44,7420.7,7600.5,1892.1,8581.6,5902.7,7346.3,9214.9,2627
103.50,7424.3,7608.6,1891.2,8579.8,5905.8,7349.1,9205.7,2620.9
103.51,7424.3,7608.6,1891.2,8579.8,5905.8,7349.1,9205.7,2620.9
103.60,7424.3,7608.6,1891.2,8579.8,5905.8,7349.1,9205.7,2620.9
103.61,7428.5,7615.7,1890.4,8578.6,5907.5,7352,9197.7,2615.6
103.70,7428.5,7615.7,1890.4,8578.6,5907.5,7352,9197.7,2615.6
103.73,7432.3,7622.1,1888.4,8575.4,5912.5,7355.6,9194.2,2613.1
103.80,7436.2,7625.4,1884.5,8569.3,5919.5,7362.1,9188.4,2610.1
103.80,7436.2,7625.4,1884.5,8569.3,5919.5,7362.1,9188.4,2610.1
103.91,7436.2,7625.4,1884.5,8569.3,5919.5,7362.1,9188.4,2610.1
103.92,7438.7,7632,1878.8,8560.3,5945.4,7370.2,9179.6,2605
104.01,7438.7,7632,1878.8,8560.3,5945.4,7370.2,9179.6,2605
104.04,7441.8,7640.2,1872,8537.1,5964.6,7379.6,9166.9,2586.8
104.10,7441.8,7640.2,1872,8537.1,5964.6,7379.6,9166.9,2586.8
104.16,7445.5,7649.2,1857,8524,5984.8,7390.2,9151.4,2573.9
104.20,7445.5,7649.2,1857,8524,5984.8,7390.2,9151.4,2573.9
104.22,7452.1,7662.9,1847.6,8507.9,6005.4,7402,9132.2,2557.8
104.30,7452.1,7662.9,1847.6,8507.9,6005.4,7402,9132.2,2557.8
104.34,7462.4,7683.3,1837,8489.1,6032.2,7414,9107.8,2535.6
104.41,7462.4,7683.3,1837,8489.1,6032.2,7414,9107.8,2535.6
104.46,7476.1,7710.9,1822.3,8464,6067.6,7430.3,9073.4,2505.9
104.50,7476.1,7710.9,1822.3,8464,6067.6,7430.3,9073.4,2505.9
104.52,7491.2,7744.6,1805,8434.9,6151.6,7452.6,8987,2473.2
104.61,7491.2,7744.6,1805,8434.9,6151.6,7452.6,8987,2473.2
104.64,7505.2,7781,1787.5,8405.1,6189.9,7475.9,8946.7,2442.4
104.71,7505.2,7781,1787.5,8405.1,6189.9,7475.9,8946.7,2442.4
104.76,7519.1,7853.4,1771,8377.2,6226.6,7521.4,8906.6,2412.7
104.81,7519.1,7853.4,1771,8377.2,6226.6,7521.4,8906.6,2412.7
104.88,7533.6,7887.2,1754.9,8350.3,6263.4,7543.2,8868,2384
104.93,7533.6,7887.2,1754.9,8350.3,6263.4,7543.2,8868,2384
104.94,7547,7920.2,1738.1,8322.6,6298.3,7564.1,8831.5,2356.2
105.01,7547,7920.2,1738.1,8322.6,6298.3,7564.1,8831.5,2356.2
105.07,7559.8,7950.9,1720.9,8294.2,6331.6,7584.1,8798.8,2308
105.10,7559.8,7950.9,1720.9,8294.2,6331.6,7584.1,8798.8,2308
105.18,7571,7978.5,1687.3,8239.5,6391.2,7603.5,8768.1,2287.4
105.21,7571,7978.5,1687.3,8239.5,6391.2,7603.5,8768.1,2287.4
105.24,7580.6,8002.1,1674.8,8219.4,6411,7620.2,8742.7,2271.5
105.32,7580.6,8002.1,1674.8,8219.4,6411,7620.2,8742.7,2271.5
105.36,7588.3,8019.6,1666.8,8206.5,6422.3,7631.8,8724.4,2260.6
105.41,7588.3,8019.6,1666.8,8206.5,6422.3,7631.8,8724.4,2260.6
105.48,7593.8,8029.6,1663.6,8201.2,6425.9,7637.2,8713.5,2254.6
105.50,7593.8,8029.6,1663.6,8201.2,6425.9,7637.2,8713.5,2254.6
105.60,7596.8,8033.6,1663.4,8201.2,6425.9,7637.3,8709.8,2253.7
105.61,7596.8,8033.6,1663.4,8201.2,6425.9,7637.3,8709.8,2253.7
105.66,7597.7,8033.6,1664.1,8201.9,6423.2,7637.3,8709.8,2253.7
105.72,7597.7,8033.6,1664.1,8201.9,6423.2,7637.3,8709.8,2253.7
105.78,7597.7,8032.7,1667.1,8206.8,6414.5,7632.3,8726.4,2258.3
105.81,7597.7,8032.7,1667.1,8206.8,6414.5,7632.3,8726.4,2258.3
105.90,7595.9,8024.9,1671.7,8214.7,6370.6,7624.7,8747,2268.6
105.90,7595.9,8024.9,1671.7,8214.7,6370.6,7624.7,8747,2268.6
105.96,7590.9,8009.9,1679.1,8227.3,6339,7615.6,8774.7,2310.9
106.01,7590.9,8009.9,1679.1,8227.3,6339,7615.6,8774.7,2310.9
106.08,7572.2,7988.2,1689.3,8245.1,6305.3,7603.1,8811.6,2338.5
106.11,7572.2,7988.2,1689.3,8245.1,6305.3,7603.1,8811.6,2338.5
106.20,7558.5,7959.7,1701.3,8266,6273,7566.2,8847.6,2364.1
106.20,7558.5,7959.7,1701.3,8266,6273,7566.2,8847.6,2364.1
106.32,7545.6,7893.1,1729.5,8313.8,6240.7,7547.4,8883.1,2390.2
106.32,7545.6,7893.1,1729.5,8313.8,6240.7,7547.4,8883.1,2390.2
106.38,7533.7,7861.7,1743.3,8336.4,6206.2,7527.4,8919.8,2417.5
106.40,7533.7,7861.7,1743.3,8336.4,6206.2,7527.4,8919.8,2417.5
106.50,7522.2,7832.3,1757,8359.2,6131.2,7507.6,8957.3,2445.7
106.50,7522.2,7832.3,1757,8359.2,6131.2,7507.6,8957.3,2445.7
106.62,7511.9,7805.8,1770.2,8381.5,6095,7488,8996.8,2475
106.62,7511.9,7805.8,1770.2,8381.5,6095,7488,8996.8,2475
106.68,7503,7781.4,1782.9,8402.4,6060.3,7469.6,9032.6,2501
106.72,7503,7781.4,1782.9,8402.4,6060.3,7469.6,9032.6,2501
106.80,7503,7781.4,1782.9,8402.4,6060.3,7469.6,9032.6,2501
106.86,7496.6,7762.6,1794.9,8422,6033.2,7452.3,9063,2523.6
106.90,7496.6,7762.6,1794.9,8422,6033.2,7452.3,9063,2523.6
106.92,7494.1,7753.2,1802.2,8434.2,6012.9,7436.8,9087.1,2540.5
107.00,7494.1,7753.2,1802.2,8434.2,6012.9,7436.8,9087.1,2540.5
107.04,7493.8,7750.7,1804.2,8437.7,5997.3,7424.4,9127,2569.6
107.10,7492.8,7749.7,1804.2,8437.7,5980.1,7415.4,9145.9,2583.3
107.11,7492.8,7749.7,1804.2,8437.7,5980.1,7415.4,9145.9,2583.3
107.21,7492.8,7749.7,1804.2,8437.7,5980.1,7415.4,9145.9,2583.3
107.23,7489.7,7744.4,1803.2,8437.2,5976.7,7409.8,9161.5,2595.1
107.30,7489.7,7744.4,1803.2,8437.2,5976.7,7409.8,9161.5,2595.1
107.34,7485.3,7736.2,1800.9,8434.6,5973.3,7407.5,9173.6,2604.6
107.40,7481.4,7729.4,1791.1,8421,5972.9,7406.4,9184.8,2613.5
107.40,7481.4,7729.4,1791.1,8421,5972.9,7406.4,9184.8,2613.5
107.50,7481.4,7729.4,1791.1,8421,5972.9,7406.4,9184.8,2613.5
107.52,7479,7726.3,1785.7,8413.2,5970,7406.3,9193.7,2620.7
107.60,7479,7726.3,1785.7,8413.2,5970,7406.3,9193.7,2620.7
107.70,7478.2,7725.6,1780.7,8405.5,5964.1,7404.7,9203,2629
107.70,7478.2,7725.6,1780.7,8405.5,5964.1,7404.7,9203,2629
107.76,7478.6,7731.3,1774.8,8396.2,5960.7,7403.7,9213.9,2638
107.82,7480.2,7739.6,1768.6,8385.8,5960.5,7403,9222.2,2644.4
107.82,7480.2,7739.6,1768.6,8385.8,5960.5,7403,9222.2,2644.4
107.91,7480.2,7739.6,1768.6,8385.8,5960.5,7403,9222.2,2644.4
107.94,7484,7749.3,1762.7,8376.5,5962.3,7402.6,9224.6,2646.3
108.00,7484,7749.3,1762.7,8376.5,5962.3,7402.6,9224.6,2646.3
108.06,7488.1,7756.7,1758.5,8370,5965.1,7404.6,9224.3,2645
108.11,7488.1,7756.7,1758.5,8370,5965.1,7404.6,9224.3,2645
108.11,7490.8,7762,1755.7,8365.6,5967.4,7406.8,9217.7,2641.6
108.20,7490.8,7762,1755.7,8365.6,5967.4,7406.8,9217.7,2641.6
108.30,7493.5,7766,1754.3,8363.1,5970.5,7408.8,9210.8,2636.6
108.30,7493.5,7766,1754.3,8363.1,5970.5,7408.8,9210.8,2636.6
108.36,7498.6,7770.7,1753.4,8361.5,5973.2,7411.6,9202.8,2631.4
108.40,7498.6,7770.7,1753.4,8361.5,5973.2,7411.6,9202.8,2631.4
108.47,7500.7,7775.5,1752.6,8361,5975.2,7414.7,9197,2627.5
108.51,7500.7,7775.5,1752.6,8361,5975.2,7414.7,9197,2627.5
108.53,7500.8,7775.1,1755.3,8364.7,5975.8,7415.9,9196.3,2627.3
108.60,7500.8,7775.1,1755.3,8364.7,5975.8,7415.9,9196.3,2627.3
108.66,7498.7,7769,1758.2,8369.3,5977.9,7416.4,9196.2,2627
108.70,7498.7,7769,1758.2,8369.3,5977.9,7416.4,9196.2,2627
108.78,7496,7761.2,1758.2,8369.3,5982.3,7417,9196,2626.4
108.81,7496,7761.2,1758.2,8369.3,5982.3,7417,9196,2626.4
108.83,7494.8,7758.2,1758,8368.2,5988.6,7419.2,9196.3,2626.2
108.90,7494.8,7758.2,1758,8368.2,5988.6,7419.2,9196.3,2626.2
108.95,7493.5,7757.3,1754.8,8362.5,5995.4,7422.5,9194.8,2623.5
109.01,7493.5,7757.3,1754.8,8362.5,5995.4,7422.5,9194.8,2623.5
109.08,7495.6,7760,1750.4,8354.9,6010.9,7426.7,9191.7,2620.3
109.10,7495.6,7760,1750.4,8354.9,6010.9,7426.7,9191.7,2620.3
109.20,7498.4,7775,1744.2,8344.3,6021.8,7436,9186.2,2614.5
109.21,7498.4,7775,1744.2,8344.3,6021.8,7436,9186.2,2614.5
109.31,7498.4,7775,1744.2,8344.3,6021.8,7436,9186.2,2614.5
109.32,7503.3,7790.2,1735.2,8328.9,6033.5,7443,9176.5,2605.2
109.38,7510.3,7808.2,1724.1,8309.8,6047.8,7451.9,9149.5,2595.2
109.41,7510.3,7808.2,1724.1,8309.8,6047.8,7451.9,9149.5,2595.2
109.50,7517.2,7824.2,1714,8292.2,6062,7459.5,9139.5,2587.4
109.51,7517.2,7824.2,1714,8292.2,6062,7459.5,9139.5,2587.4
109.60,7517.2,7824.2,1714,8292.2,6062,7459.5,9139.5,2587.4
109.62,7523.1,7836.9,1695.6,8261.2,6073,7466.3,9132.6,2582
109.68,7527.4,7847.3,1686.3,8245.5,6081.2,7472.6,9127.9,2578.6
109.71,7527.4,7847.3,1686.3,8245.5,6081.2,7472.6,9127.9,2578.6
109.80,7530.9,7857.8,1676.9,8229.7,6093.4,7478.1,9125.1,2576.9
109.81,7530.9,7857.8,1676.9,8229.7,6093.4,7478.1,9125.1,2576.9
109.92,7530.9,7857.8,1676.9,8229.7,6093.4,7478.1,9125.1,2576.9
109.92,7535,7866.9,1668.2,8214.9,6095.7,7483.3,9124.2,2576.1
109.98,7538.6,7873.6,1660,8201,6097.2,7487.3,9122.8,2578.2
110.01,7538.6,7873.6,1660,8201,6097.2,7487.3,9122.8,2578.2
110.10,7540.9,7878.7,1652.7,8188.6,6097.2,7489.1,9125.9,2583.7
110.10,7540.9,7878.7,1652.7,8188.6,6097.2,7489.1,9125.9,2583.7
110.22,7542.4,7882.1,1646.4,8178,6096.9,7490.2,9133.2,2590.7
110.22,7542.4,7882.1,1646.4,8178,6096.9,7490.2,9133.2,2590.7
110.30,7542.4,7882.1,1646.4,8178,6096.9,7490.2,9133.2,2590.7
110.34,7543,7882.1,1643.2,8172.6,6094.6,7490.2,9141.3,2597.9
110.40,7542.5,7882,1643.2,8172.6,6080.6,7490.2,9151.7,2607.6
110.40,7542.5,7882,1643.2,8172.6,6080.6,7490.2,9151.7,2607.6
110.52,7534.9,7876.8,1643.5,8173.2,6069.1,7487.5,9166.8,2619.3
110.52,7534.9,7876.8,1643.5,8173.2,6069.1,7487.5,9166.8,2619.3
110.61,7534.9,7876.8,1643.5,8173.2,6069.1,7487.5,9166.8,2619.3
110.64,7530.4,7867.1,1647.1,8179.4,6060.7,7476.5,9182.6,2625.7
110.70,7530.4,7867.1,1647.1,8179.4,6060.7,7476.5,9182.6,2625.7
110.76,7527,7851.4,1657.6,8199.2,6054,7473.1,9184,2628.7
110.82,7523.7,7845.2,1664,8211.2,6047.6,7470.4,9183.7,2630.4
110.82,7523.7,7845.2,1664,8211.2,6047.6,7470.4,9183.7,2630.4
110.91,7523.7,7845.2,1664,8211.2,6047.6,7470.4,9183.7,2630.4
110.94,7520.8,7840,1672.9,8227.5,6038.2,7466.8,9182.6,2631.7
111.00,7520.8,7840,1672.9,8227.5,6038.2,7466.8,9182.6,2631.7
111.06,7519.2,7838,1681.9,8243.6,6027.8,7461.6,9182.1,2631.5
111.12,7519.2,7838,1690.1,8258.4,6027.8,7458.7,9177.1,2624.3
111.12,7519.2,7838,1690.1,8258.4,6027.8,7458.7,9177.1,2624.3
111.21,7519.2,7838,1690.1,8258.4,6027.8,7458.7,9177.1,2624.3
111.24,7520.3,7843.3,1699.5,8274.4,6032.1,7458.7,9159.1,2607.3
111.30,7520.3,7843.3,1699.5,8274.4,6032.1,7458.7,9159.1,2607.3
111.36,7524,7854.5,1707.9,8289,6039.2,7458.8,9132,2584.5
111.42,7524,7854.5,1707.9,8289,6039.2,7458.8,9132,2584.5
111.43,7529.3,7869.4,1714.5,8300.5,6048.2,7460.2,9100.4,2559
111.51,7529.3,7869.4,1714.5,8300.5,6048.2,7460.2,9100.4,2559
111.54,7535.6,7887.4,1719.3,8309.8,6060.3,7464,9066.3,2532.4
111.61,7535.6,7887.4,1719.3,8309.8,6060.3,7464,9066.3,2532.4
111.66,7542.8,7907.2,1723.5,8317.9,6076.2,7470.5,9029.2,2503.4
111.71,7542.8,7907.2,1723.5,8317.9,6076.2,7470.5,9029.2,2503.4
111.78,7551.3,7930.6,1728.4,8326.5,6115,7476.7,8987.1,2470.6
111.81,7551.3,7930.6,1728.4,8326.5,6115,7476.7,8987.1,2470.6
111.84,7561.6,7956.1,1737,8341.7,6130.9,7482.3,8901.8,2436.4
111.91,7561.6,7956.1,1737,8341.7,6130.9,7482.3,8901.8,2436.4
111.96,7570.6,7983.5,1743.2,8352.1,6145.7,7486,8865.3,2373.5
112.00,7570.6,7983.5,1743.2,8352.1,6145.7,7486,8865.3,2373.5
112.08,7575.5,8006,1748.2,8361.4,6156.5,7489,8836,2350.2
112.13,7575.5,8006,1748.2,8361.4,6156.5,7489,8836,2350.2
112.14,7575.2,8026.3,1752.8,8372.4,6158.7,7496,8820.3,2340.5
112.21,7575.2,8026.3,1752.8,8372.4,6158.7,7496,8820.3,2340.5
112.31,7575.2,8026.3,1752.8,8372.4,6158.7,7496,8820.3,2340.5
112.31,7574.1,8027.1,1753.5,8377,6158.7,7499.5,8818.1,2340
112.38,7572.9,8027.1,1755.8,8383.4,6150.5,7500.2,8818.1,2340
112.41,7572.9,8027.1,1755.8,8383.4,6150.5,7500.2,8818.1,2340
112.50,7568.2,8019,1761.7,8394.6,6141.8,7500.2,8822.7,2344.7
112.50,7568.2,8019,1761.7,8394.6,6141.8,7500.2,8822.7,2344.7
112.56,7561.1,8004.2,1768.7,8408.8,6127.3,7496.4,8833.2,2353.7
112.60,7561.1,8004.2,1768.7,8408.8,6127.3,7496.4,8833.2,2353.7
112.68,7551.9,7982.6,1778.4,8427.4,6105.1,7488.9,8850.1,2368.3
112.70,7551.9,7982.6,1778.4,8427.4,6105.1,7488.9,8850.1,2368.3
112.80,7527.8,7955.5,1789.8,8448.4,6076.8,7479.5,8875.9,2390.8
112.80,7527.8,7955.5,1789.8,8448.4,6076.8,7479.5,8875.9,2390.8
112.86,7512.1,7924.7,1797.9,8475.3,6047.7,7470.5,8911.8,2420.7
112.91,7512.1,7924.7,1797.9,8475.3,6047.7,7470.5,8911.8,2420.7
112.98,7497,7894.5,1805.4,8483,5996.7,7463.5,8951.4,2481.6
113.00,7497,7894.5,1805.4,8483,5996.7,7463.5,8951.4,2481.6
113.10,7484.1,7868.8,1807.1,8488.3,5975.1,7460,9016.2,2505.9
113.11,7484.1,7868.8,1807.1,8488.3,5975.1,7460,9016.2,2505.9
113.22,7472.6,7846.7,1809.3,8493.9,5953,7456.5,9046.5,2530.9
113.22,7472.6,7846.7,1809.3,8493.9,5953,7456.5,9046.5,2530.9
113.28,7461,7824.7,1810.2,8497.8,5932.5,7450.4,9083.1,2560.4
113.31,7461,7824.7,1810.2,8497.8,5932.5,7450.4,9083.1,2560.4
113.41,7447.7,7799.5,1810.8,8501.6,5916.3,7444.3,9120.9,2590.4
113.41,7447.7,7799.5,1810.8,8501.6,5916.3,7444.3,9120.9,2590.4
113.50,7447.7,7799.5,1810.8,8501.6,5916.3,7444.3,9120.9,2590.4
113.52,7434,7773.8,1810.8,8501.6,5904.8,7439.2,9155.2,2617.8
113.58,7423.5,7750.3,1809.5,8501.4,5901.5,7436.7,9180.4,2637.6
113.60,7423.5,7750.3,1809.5,8501.4,5901.5,7436.7,9180.4,2637.6
113.70,7419.1,7737.8,1803.6,8492.1,5906.8,7437.5,9190.6,2645.6
113.71,7419.1,7737.8,1803.6,8492.1,5906.8,7437.5,9190.6,2645.6
113.82,7418.4,7738.2,1793.5,8474.7,5916,7442.2,9192.1,2646.6
113.82,7418.4,7738.2,1793.5,8474.7,5916,7442.2,9192.1,2646.6
113.92,7418.4,7738.2,1793.5,8474.7,5916,7442.2,9192.1,2646.6
113.94,7418.5,7743.9,1782.6,8455.2,5924.6,7446.5,9194.4,2648.1
114.00,7418.5,7743.9,1782.6,8455.2,5924.6,7446.5,9194.4,2648.1
114.06,7420.7,7750.5,1770.2,8433.1,5931.8,7448.1,9193.4,2645
114.10,7420.7,7750.5,1770.2,8433.1,5931.8,7448.1,9193.4,2645
114.11,7423,7754.8,1767.2,8427.8,5939.1,7446.7,9192,2644.3
114.21,7423,7754.8,1767.2,8427.8,5939.1,7446.7,9192,2644.3
114.23,7423.4,7754,1765.7,8425.6,5944.5,7443.9,9194.1,2644.9
114.30,7423.4,7753.7,1763,8422.3,5946.9,7442.4,9195.4,2646.1
114.30,7423.4,7753.7,1763,8422.3,5946.9,7442.4,9195.4,2646.1
114.40,7423.4,7753.7,1763,8422.3,5946.9,7442.4,9195.4,2646.1
114.42,7424.7,7758.9,1760.6,8419.1,5950,7443.8,9191.6,2644
114.51,7424.7,7758.9,1760.6,8419.1,5950,7443.8,9191.6,2644
114.59,7427.8,7767.8,1757.5,8413.5,5951,7446.6,9186.5,2640.3
114.61,7427.8,7767.8,1757.5,8413.5,5951,7446.6,9186.5,2640.3
114.66,7432.2,7778.1,1754.5,8408.6,5945.4,7448.3,9183.4,2637.2
114.71,7432.2,7778.1,1754.5,8408.6,5945.4,7448.3,9183.4,2637.2
114.72,7436.3,7784.6,1753.7,8407.2,5933.7,7446.4,9188.9,2639.6
114.81,7436.3,7784.6,1753.7,8407.2,5933.7,7446.4,9188.9,2639.6
114.84,7437.9,7783.9,1755,8409.8,5921.6,7441.4,9202.7,2649
114.91,7437.9,7783.9,1755,8409.8,5921.6,7441.4,9202.7,2649
114.96,7435.3,7775,1756.6,8413.4,5896.6,7434.7,9221.6,2677.1
115.00,7435.3,7775,1756.6,8413.4,5896.6,7434.7,9221.6,2677.1
115.02,7424.3,7762.9,1757.7,8416.5,5883.9,7420.5,9241.7,2692.1
115.11,7424.3,7762.9,1757.7,8416.5,5883.9,7420.5,9241.7,2692.1
115.14,7419.5,7739.7,1762.7,8427.5,5869.6,7413.2,9260.8,2706.3
115.20,7419.5,7739.7,1762.7,8427.5,5869.6,7413.2,9260.8,2706.3
115.26,7414.7,7726.7,1768.6,8438.6,5852.4,7405.1,9278.4,2718.5
115.31,7414.7,7726.7,1768.6,8438.6,5852.4,7405.1,9278.4,2718.5
115.38,7408.9,7710.9,1778,8455.3,5834.9,7396.2,9294.3,2729.4
115.41,7408.9,7710.9,1778,8455.3,5834.9,7396.2,9294.3,2729.4
115.44,7403.5,7697.9,1788.1,8472.6,5821.7,7386.9,9317.3,2736.3
115.50,7403.5,7697.9,1788.1,8472.6,5821.7,7386.9,9317.3,2736.3
115.56,7400.5,7690.9,1794.8,8483.9,5814.5,7380.2,9319.1,2739.1
115.61,7400.5,7690.9,1794.8,8483.9,5814.5,7380.2,9319.1,2739.1
115.67,7400.4,7690.7,1797.3,8487.9,5815.8,7379.5,9319.1,2739.1
115.70,7400.4,7690.7,1797.3,8487.9,5815.8,7379.5,9319.1,2739.1
115.73,7400.4,7690.7,1797.4,8487.9,5828.1,7379.5,9311.1,2736.2
115.81,7400.4,7690.7,1797.4,8487.9,5828.1,7379.5,9311.1,2736.2
115.86,7404.3,7700.3,1794.6,8482.7,5847.5,7384.7,9292.7,2725.9
115.91,7404.3,7700.3,1794.6,8482.7,5847.5,7384.7,9292.7,2725.9
116.00,7404.3,7700.3,1794.6,8482.7,5847.5,7384.7,9292.7,2725.9
116.04,7413.1,7721.2,1786.5,8468.1,5865.9,7395.1,9265.9,2686.7
116.10,7423.6,7742.6,1777.9,8453.5,5884.7,7407.5,9238.3,2669.3
116.11,7423.6,7742.6,1777.9,8453.5,5884.7,7407.5,9238.3,2669.3
116.16,7431.5,7760.4,1770.2,8440.3,5901.1,7417.9,9218.3,2657.3
116.20,7431.5,7760.4,1770.2,8440.3,5901.1,7417.9,9218.3,2657.3
116.28,7437.1,7773.3,1761,8425.7,5924.8,7425.9,9205.9,2650.2
116.31,7437.1,7773.3,1761,8425.7,5924.8,7425.9,9205.9,2650.2
116.40,7439.6,7780.3,1758.4,8422.1,5931.3,7432,9198.9,2644.7
116.41,7439.6,7780.3,1758.4,8422.1,5931.3,7432,9198.9,2644.7
116.50,7439.6,7780.3,1758.4,8422.1,5931.3,7432,9198.9,2644.7
116.52,7440.8,7785.2,1756,8418.8,5937.9,7436.7,9191.6,2638.9
116.58,7442.4,7789.8,1754.7,8417,5946.6,7444.8,9183.2,2630.8
116.61,7442.4,7789.8,1754.7,8417,5946.6,7444.8,9183.2,2630.8
116.70,7445.2,7803.3,1754.7,8417,5956.7,7449.5,9155.9,2619.7
116.70,7445.2,7803.3,1754.7,8417,5956.7,7449.5,9155.9,2619.7
116.82,7448.2,7806.7,1754.6,8416.9,5968,7454.6,9142.4,2608.7
