Time,L1,L2,L3,L4,R1,R2,R3,R4
100.41,4966,3293.6,2388.7,13039.9,1482.9,6230.8,11765.3,7601.7
100.43,4975.6,3310.6,2380.7,13009.4,1494.1,6242.4,11754.7,7592.9
100.44,4985,3329.3,2370.6,12974.7,1505.7,6255.9,11751.8,7585.9
100.50,4985,3329.3,2370.6,12974.7,1505.7,6255.9,11751.8,7585.9
100.56,4995.1,3344.8,2361.2,12946.1,1516.8,6270.3,11750.6,7580
100.61,4995.1,3344.8,2361.2,12946.1,1516.8,6270.3,11750.6,7580
100.67,5003.4,3354.7,2354.6,12926.4,1528.6,6280.8,11751.4,7575.3
100.71,5003.4,3354.7,2354.6,12926.4,1528.6,6280.8,11751.4,7575.3
100.79,5008.9,3358.7,2350,12912.2,1530,6286.3,11753.9,7577.8
100.80,5008.9,3358.7,2350,12912.2,1530,6286.3,11753.9,7577.8
100.85,5014.4,3361.3,2345.5,12897.2,1531.8,6289.6,11758.5,7581.6
100.91,5014.4,3361.3,2345.5,12897.2,1531.8,6289.6,11758.5,7581.6
100.97,5013.2,3359.6,2340.9,12884.9,1532.7,6291.8,11766.1,7587.6
101.00,5013.2,3359.6,2340.9,12884.9,1532.7,6291.8,11766.1,7587.6
101.11,5013.2,3359.6,2340.9,12884.9,1532.7,6291.8,11766.1,7587.6
101.15,5012.5,3358,2338.1,12878.7,1532.4,6292.5,11773.1,7592.5
101.15,5014.3,3359.3,2337.1,12876.9,1532,6292.5,11775.7,7592.8
101.21,5014.3,3359.3,2337.1,12876.9,1532,6292.5,11775.7,7592.8
101.27,5019.8,3365.9,2332.3,12871.1,1535.1,6294,11776.1,7590.5
101.32,5019.8,3365.9,2332.3,12871.1,1535.1,6294,11776.1,7590.5
101.39,5027.3,3375.7,2329.5,12845.6,1534.8,6296.6,11777.3,7589.5
101.41,5027.3,3375.7,2329.5,12845.6,1534.8,6296.6,11777.3,7589.5
101.50,5027.3,3375.7,2329.5,12845.6,1534.8,6296.6,11777.3,7589.5
101.51,5033.7,3384.1,2328.9,12843,1530.9,6292.6,11778.5,7588.6
101.57,5036.6,3389.1,2330,12848,1519.6,6285,11790,7601.2
101.61,5036.6,3389.1,2330,12848,1519.6,6285,11790,7601.2
101.69,5034.8,3387.8,2332.4,12857.4,1508.5,6270.6,11803.1,7617.5
101.70,5034.8,3387.8,2332.4,12857.4,1508.5,6270.6,11803.1,7617.5
101.80,5034.8,3387.8,2332.4,12857.4,1508.5,6270.6,11803.1,7617.5
101.81,5030.5,3370.6,2335.3,12868.3,1497.9,6253.8,11810.7,7626.2
101.87,5025.2,3361.8,2341.2,12888.7,1486.1,6238.9,11813.7,7631.9
101.91,5025.2,3361.8,2341.2,12888.7,1486.1,6238.9,11813.7,7631.9
101.99,5020.6,3356.7,2347.6,12909.7,1462.1,6224.1,11816.8,7637
102.00,5020.6,3356.7,2347.6,12909.7,1462.1,6224.1,11816.8,7637
102.10,5020.6,3356.7,2347.6,12909.7,1462.1,6224.1,11816.8,7637
102.17,5017.2,3352.7,2355.4,12932.5,1451.8,6209.4,11818.8,7640.2
102.21,5017.2,3352.7,2355.4,12932.5,1451.8,6209.4,11818.8,7640.2
102.23,5014.1,3349,2363.3,12954.3,1443,6194.5,11820.4,7643.4
102.29,5012.2,3346.3,2373.1,12971.3,1436.8,6183.5,11819.5,7643.9
102.30,5012.2,3346.3,2373.1,12971.3,1436.8,6183.5,11819.5,7643.9
102.41,5012.1,3349.4,2374.8,12978.5,1432.4,6176.8,11818.3,7643.9
102.41,5012.1,3349.4,2374.8,12978.5,1432.4,6176.8,11818.3,7643.9
102.50,5012.1,3349.4,2374.8,12978.5,1432.4,6176.8,11818.3,7643.9
102.53,5015.3,3358.3,2376.1,12983.2,1429.5,6174,11812.7,7638.5
102.61,5015.3,3358.3,2376.1,12983.2,1429.5,6174,11812.7,7638.5
102.65,5020.3,3370.3,2377,12981.4,1429.9,6173,11804.2,7624
102.70,5020.3,3370.3,2377,12981.4,1429.9,6173,11804.2,7624
102.71,5026.3,3383.8,2377.1,12976.2,1430.6,6171.3,11791.7,7619.6
102.81,5026.3,3383.8,2377.1,12976.2,1430.6,6171.3,11791.7,7619.6
102.83,5033.6,3395.5,2376.3,12970.7,1428.4,6170,11787.5,7616.4
102.90,5033.6,3395.5,2376.3,12970.7,1428.4,6170,11787.5,7616.4
102.95,5037.9,3400.6,2377.5,12975.8,1423,6165.9,11784,7615.1
103.00,5037.9,3400.6,2377.5,12975.8,1423,6165.9,11784,7615.1
103.01,5037.9,3401,2382.6,12998.1,1416.8,6158.7,11783.4,7613.6
103.10,5037.9,3401,2382.6,12998.1,1416.8,6158.7,11783.4,7613.6
103.13,5028.2,3397.9,2389.1,13020,1410.5,6152.2,11783.5,7617.8
103.21,5028.2,3397.9,2389.1,13020,1410.5,6152.2,11783.5,7617.8
103.25,5015.8,3385.2,2395.2,13048,1400.5,6144.3,11787,7622.2
103.31,5015.8,3385.2,2395.2,13048,1400.5,6144.3,11787,7622.2
103.37,5003.2,3351.6,2401.4,13076.8,1395.9,6136.1,11787.1,7624.3
103.42,5003.2,3351.6,2401.4,13076.8,1395.9,6136.1,11787.1,7624.3
103.43,4992.1,3336.7,2415.2,13104.4,1388.5,6127.8,11791.7,7628.9
103.50,4992.1,3336.7,2415.2,13104.4,1388.5,6127.8,11791.7,7628.9
103.55,4979.4,3316.2,2425,13132.6,1376.6,6115.2,11796.9,7634.1
103.60,4979.4,3316.2,2425,13132.6,1376.6,6115.2,11796.9,7634.1
103.67,4964.2,3291.5,2437.2,13215.8,1360.1,6097.8,11799.1,7648.6
103.70,4964.2,3291.5,2437.2,13215.8,1360.1,6097.8,11799.1,7648.6
103.73,4949,3267.6,2446,13251,1346.1,6082.7,11803,7656.1
103.81,4949,3267.6,2446,13251,1346.1,6082.7,11803,7656.1
103.90,4949,3267.6,2446,13251,1346.1,6082.7,11803,7656.1
103.91,4933.1,3242.8,2450.6,13275.6,1333.6,6071.5,11807,7666.7
103.97,4917.9,3219.5,2452,13291.4,1317,6064.4,11824.6,7681.8
104.02,4917.9,3219.5,2452,13291.4,1317,6064.4,11824.6,7681.8
104.09,4904.9,3200,2451.3,13301,1313.9,6063.1,11834.6,7694.8
104.11,4904.9,3200,2451.3,13301,1313.9,6063.1,11834.6,7694.8
104.15,4894.8,3185.4,2449.1,13305,1310.8,6065.1,11845.7,7709.1
104.20,4894.8,3185.4,2449.1,13305,1310.8,6065.1,11845.7,7709.1
104.27,4887.9,3175.4,2448.3,13310.2,1307.6,6065.6,11853.2,7721.6
104.31,4887.9,3175.4,2448.3,13310.2,1307.6,6065.6,11853.2,7721.6
104.39,4883.9,3170.4,2450.1,13318.7,1303.1,6057.1,11853.8,7727
104.41,4883.9,3170.4,2450.1,13318.7,1303.1,6057.1,11853.8,7727
104.45,4881.7,3169.1,2454.6,13332.8,1297.8,6049.1,11853.8,7728.5
104.50,4881.7,3169.1,2454.6,13332.8,1297.8,6049.1,11853.8,7728.5
104.57,4880.1,3167.8,2468.1,13352.6,1285.4,6039.7,11850.9,7726.5
104.61,4880.1,3167.8,2468.1,13352.6,1285.4,6039.7,11850.9,7726.5
104.69,4877.9,3163.9,2472.2,13379.8,1281.1,6031.9,11847.1,7726.3
104.70,4877.9,3163.9,2472.2,13379.8,1281.1,6031.9,11847.1,7726.3
104.80,4877.9,3163.9,2472.2,13379.8,1281.1,6031.9,11847.1,7726.3
104.81,4876.5,3162.5,2472.2,13374.2,1279.3,6028.8,11845.1,7726.7
104.87,4878.1,3174.7,2468.8,13358.5,1280,6029.1,11844.5,7729.2
104.90,4878.1,3174.7,2468.8,13358.5,1280,6029.1,11844.5,7729.2
104.99,4883.8,3189.3,2461.3,13327.5,1285,6032,11845.9,7734.1
105.00,4883.8,3189.3,2461.3,13327.5,1285,6032,11845.9,7734.1
105.11,4893.6,3208.2,2448.1,13284.3,1295.2,6038.5,11850.2,7739.8
105.11,4893.6,3208.2,2448.1,13284.3,1295.2,6038.5,11850.2,7739.8
105.17,4905.8,3226.1,2431.2,13223.7,1321.7,6051.1,11866.3,7748.7
105.21,4905.8,3226.1,2431.2,13223.7,1321.7,6051.1,11866.3,7748.7
105.29,4916.5,3232.6,2412.4,13165.2,1329.1,6069.4,11882.8,7758.7
105.31,4916.5,3232.6,2412.4,13165.2,1329.1,6069.4,11882.8,7758.7
105.41,4921.6,3232.6,2403.1,13138.8,1330.5,6080.8,11893.7,7773.5
105.41,4921.6,3232.6,2403.1,13138.8,1330.5,6080.8,11893.7,7773.5
105.53,4921.6,3232.6,2403.1,13138.8,1330.5,6080.8,11893.7,7773.5
105.53,4923.1,3231.3,2403.1,13138.8,1330.5,6083.6,11893.4,7778.3
105.59,4927.5,3235.8,2403.7,13140.3,1325,6083.6,11884.8,7761.7
105.61,4927.5,3235.8,2403.7,13140.3,1325,6083.6,11884.8,7761.7
105.71,4927.5,3235.8,2403.7,13140.3,1325,6083.6,11884.8,7761.7
105.72,4934,3245.1,2415.5,13150.1,1316.2,6082.4,11874.8,7751.9
105.81,4934,3245.1,2415.5,13150.1,1316.2,6082.4,11874.8,7751.9
105.83,4941.1,3255.5,2422.8,13179.1,1308.2,6071.5,11865.1,7742.5
105.89,4945.5,3262.2,2428.7,13193.8,1301.4,6067.7,11855.7,7736.3
105.90,4945.5,3262.2,2428.7,13193.8,1301.4,6067.7,11855.7,7736.3
106.01,4944.7,3260.9,2431.2,13202.5,1300.4,6066.3,11851.8,7738.8
106.01,4944.7,3260.9,2431.2,13202.5,1300.4,6066.3,11851.8,7738.8
106.11,4944.7,3260.9,2431.2,13202.5,1300.4,6066.3,11851.8,7738.8
106.13,4939.1,3250.9,2429.3,13199.5,1301.7,6067.6,11855.9,7747.6
106.22,4939.1,3250.9,2429.3,13199.5,1301.7,6067.6,11855.9,7747.6
106.25,4933.3,3239.4,2423.8,13186.2,1305.2,6072.3,11867,7761.9
106.31,4929.9,3229.4,2418,13172.2,1308.2,6078.3,11877.9,7771.3
106.31,4929.9,3229.4,2418,13172.2,1308.2,6078.3,11877.9,7771.3
106.40,4929.9,3229.4,2418,13172.2,1308.2,6078.3,11877.9,7771.3
106.43,4930.5,3233.7,2414.1,13162.2,1310.3,6085,11881,7772.9
106.51,4930.5,3233.7,2414.1,13162.2,1310.3,6085,11881,7772.9
106.55,4932.6,3238.7,2412.1,13156.4,1312.5,6088.2,11877.4,7772.9
106.61,4935.7,3244.1,2413.4,13160.3,1313.2,6091,11868.2,7756.1
106.61,4935.7,3244.1,2413.4,13160.3,1313.2,6091,11868.2,7756.1
106.70,4935.7,3244.1,2413.4,13160.3,1313.2,6091,11868.2,7756.1
106.73,4937.2,3240.6,2423.6,13174.4,1314.5,6091.8,11856.5,7743.3
106.81,4937.2,3240.6,2423.6,13174.4,1314.5,6091.8,11856.5,7743.3
106.85,4934.4,3237,2430,13197.7,1315.9,6092.6,11848.3,7730.1
106.90,4934.4,3237,2430,13197.7,1315.9,6092.6,11848.3,7730.1
106.97,4932.3,3236.7,2435,13222.9,1317.5,6089.3,11832.6,7711.5
107.01,4932.3,3236.7,2435,13222.9,1317.5,6089.3,11832.6,7711.5
107.03,4933.2,3251.2,2439.6,13226,1321.9,6084.2,11818,7697.2
107.11,4933.2,3251.2,2439.6,13226,1321.9,6084.2,11818,7697.2
107.15,4943.1,3272.1,2437.1,13207.9,1332.5,6083.1,11806.5,7683.3
107.20,4943.1,3272.1,2437.1,13207.9,1332.5,6083.1,11806.5,7683.3
107.27,4955.6,3289.3,2431.7,13186.8,1337.1,6088,11799.1,7675.5
107.32,4955.6,3289.3,2431.7,13186.8,1337.1,6088,11799.1,7675.5
107.33,4965.8,3302.7,2426.6,13167.6,1341,6102.7,11798.5,7673.2
107.40,4965.8,3302.7,2426.6,13167.6,1341,6102.7,11798.5,7673.2
107.45,4973.5,3311.7,2420,13152,1345.5,6108.5,11800.4,7673.5
107.50,4973.5,3311.7,2420,13152,1345.5,6108.5,11800.4,7673.5
107.57,4983.7,3319.3,2415.1,13135.8,1350.2,6114,11798.2,7667.4
107.60,4983.7,3319.3,2415.1,13135.8,1350.2,6114,11798.2,7667.4
107.69,4989,3322.6,2412.1,13124.4,1354.3,6118.8,11792,7658.5
107.70,4989,3322.6,2412.1,13124.4,1354.3,6118.8,11792,7658.5
107.75,4995.4,3331.6,2409.4,13112.5,1364.8,6124.3,11786,7648.4
107.80,4995.4,3331.6,2409.4,13112.5,1364.8,6124.3,11786,7648.4
107.87,5004,3354.4,2402.9,13097.2,1372.4,6132.3,11777.7,7638.1
107.90,5004,3354.4,2402.9,13097.2,1372.4,6132.3,11777.7,7638.1
107.99,5011.4,3362.9,2399,13083.6,1378.9,6138.4,11774.6,7632.5
108.00,5011.4,3362.9,2399,13083.6,1378.9,6138.4,11774.6,7632.5
108.05,5017.2,3371.9,2394.2,13047.6,1385.2,6144.5,11773.5,7628.6
108.10,5017.2,3371.9,2394.2,13047.6,1385.2,6144.5,11773.5,7628.6
108.20,5017.2,3371.9,2394.2,13047.6,1385.2,6144.5,11773.5,7628.6
108.23,5023.5,3376.5,2388,13024.6,1392.6,6150.5,11773.6,7626.2
108.29,5031.6,3387,2380.1,12992.6,1399.1,6159.6,11780.3,7628.8
108.31,5031.6,3387,2380.1,12992.6,1399.1,6159.6,11780.3,7628.8
108.40,5031.6,3387,2380.1,12992.6,1399.1,6159.6,11780.3,7628.8
108.41,5041.1,3399.5,2369.2,12951.8,1408.8,6169.8,11786.3,7631.9
108.47,5052.3,3415.5,2357.1,12910.5,1435.2,6182,11787.7,7632.4
108.51,5052.3,3415.5,2357.1,12910.5,1435.2,6182,11787.7,7632.4
108.59,5064.4,3434,2346.4,12872.1,1453.8,6197,11783.4,7610.5
108.60,5064.4,3434,2346.4,12872.1,1453.8,6197,11783.4,7610.5
108.71,5080,3458.6,2334.6,12832.5,1476.5,6217.1,11772.2,7589.4
108.71,5080,3458.6,2334.6,12832.5,1476.5,6217.1,11772.2,7589.4
108.77,5097.8,3488.7,2323.3,12796.8,1500.4,6273.8,11729,7557.8
108.81,5097.8,3488.7,2323.3,12796.8,1500.4,6273.8,11729,7557.8
108.90,5117.2,3523.5,2311.8,12758.7,1524.3,6303.9,11701.2,7520.8
108.91,5117.2,3523.5,2311.8,12758.7,1524.3,6303.9,11701.2,7520.8
109.01,5117.2,3523.5,2311.8,12758.7,1524.3,6303.9,11701.2,7520.8
109.02,5140.2,3564.2,2283.1,12722.7,1548.8,6337.9,11671.9,7483.1
109.11,5140.2,3564.2,2283.1,12722.7,1548.8,6337.9,11671.9,7483.1
109.14,5172.4,3619.5,2257.3,12659.3,1608.4,6379,11639.4,7441.2
109.20,5207.6,3685.5,2236,12518.2,1634.1,6415.3,11609.2,7404.4
109.20,5207.6,3685.5,2236,12518.2,1634.1,6415.3,11609.2,7404.4
109.30,5207.6,3685.5,2236,12518.2,1634.1,6415.3,11609.2,7404.4
109.32,5240.4,3801.6,2220.3,12471.8,1660.5,6449.7,11577.6,7364.3
109.42,5240.4,3801.6,2220.3,12471.8,1660.5,6449.7,11577.6,7364.3
109.43,5270.7,3849.6,2207.3,12433.5,1687.2,6483,11545.1,7324.4
109.51,5270.7,3849.6,2207.3,12433.5,1687.2,6483,11545.1,7324.4
109.55,5297.1,3893.2,2197,12401.9,1715.6,6516,11508.8,7280.2
109.60,5297.1,3893.2,2197,12401.9,1715.6,6516,11508.8,7280.2
109.61,5320.8,3933.5,2188,12380.4,1742.3,6547.5,11470.7,7184.8
109.73,5320.8,3933.5,2188,12380.4,1742.3,6547.5,11470.7,7184.8
109.74,5341.5,3968.9,2180.8,12364.3,1787.5,6579,11429.3,7136.1
109.81,5341.5,3968.9,2180.8,12364.3,1787.5,6579,11429.3,7136.1
109.86,5369.2,3994.8,2174.8,12356.2,1809.2,6611.8,11386.9,7091.5
109.92,5369.2,3994.8,2174.8,12356.2,1809.2,6611.8,11386.9,7091.5
109.93,5377,4014.2,2171.3,12354.6,1827.8,6640.2,11347.2,7045.4
110.01,5377,4014.2,2171.3,12354.6,1827.8,6640.2,11347.2,7045.4
110.03,5382.4,4028.8,2170.8,12361.8,1841.4,6665.8,11267.3,7001.7
110.10,5382.4,4028.8,2170.8,12361.8,1841.4,6665.8,11267.3,7001.7
110.15,5384.5,4037.5,2176.7,12377.7,1849.3,6684.9,11241.4,6969.8
110.21,5384.5,4037.5,2176.7,12377.7,1849.3,6684.9,11241.4,6969.8
110.27,5384.5,4038.6,2179.1,12413,1853.5,6701.7,11225.6,6950.5
110.31,5384.5,4038.6,2179.1,12413,1853.5,6701.7,11225.6,6950.5
110.33,5381.2,4038.6,2180.7,12429.4,1854.8,6715.9,11221.3,6945.5
110.41,5381.2,4038.6,2180.7,12429.4,1854.8,6715.9,11221.3,6945.5
110.45,5373.5,4029.8,2182.2,12445.9,1851.1,6715.9,11221.4,6943.5
110.50,5373.5,4029.8,2182.2,12445.9,1851.1,6715.9,11221.4,6943.5
110.57,5362.9,4013.5,2187.7,12476.1,1838.4,6710.8,11227.8,6953.2
110.61,5362.9,4013.5,2187.7,12476.1,1838.4,6710.8,11227.8,6953.2
110.63,5343.5,3985.7,2206.7,12554.4,1815.4,6691.6,11232.4,6963.7
110.71,5343.5,3985.7,2206.7,12554.4,1815.4,6691.6,11232.4,6963.7
110.75,5305.7,3930.2,2239,12665.3,1789.1,6656.8,11240.8,6977.9
110.80,5305.7,3930.2,2239,12665.3,1789.1,6656.8,11240.8,6977.9
110.88,5260.9,3778.2,2272.5,12777.6,1763,6620.7,11249.6,6992.2
110.91,5260.9,3778.2,2272.5,12777.6,1763,6620.7,11249.6,6992.2
111.01,5218,3707.4,2304.4,12884.3,1733.7,6584.8,11257.9,7009.9
111.01,5218,3707.4,2304.4,12884.3,1733.7,6584.8,11257.9,7009.9
111.07,5177.7,3641.3,2332.3,12977.5,1679.7,6552.2,11269.5,7032.3
111.10,5177.7,3641.3,2332.3,12977.5,1679.7,6552.2,11269.5,7032.3
111.17,5140,3580.2,2356.2,13058.5,1658,6522,11284.8,7056.8
111.20,5140,3580.2,2356.2,13058.5,1658,6522,11284.8,7056.8
111.29,5106.3,3525.8,2393.6,13127.3,1641.3,6496.7,11316.3,7080.6
111.31,5106.3,3525.8,2393.6,13127.3,1641.3,6496.7,11316.3,7080.6
111.35,5076.6,3475.8,2408.8,13235.7,1625.4,6475.9,11332.6,7102.5
111.41,5076.6,3475.8,2408.8,13235.7,1625.4,6475.9,11332.6,7102.5
111.47,5048.5,3428.4,2424.4,13288,1609.4,6456.7,11349.1,7123
111.50,5048.5,3428.4,2424.4,13288,1609.4,6456.7,11349.1,7123
111.59,5021.4,3382.2,2439,13338,1594.2,6435.6,11368.6,7169.2
111.61,5021.4,3382.2,2439,13338,1594.2,6435.6,11368.6,7169.2
111.71,4994.5,3337.7,2454.9,13392.2,1553.2,6411,11389.6,7192.9
111.71,4994.5,3337.7,2454.9,13392.2,1553.2,6411,11389.6,7192.9
111.77,4969.1,3296,2473.4,13453.5,1531,6351.1,11407.2,7214
111.80,4969.1,3296,2473.4,13453.5,1531,6351.1,11407.2,7214
111.90,4945.2,3256.5,2492.8,13511.8,1510.7,6320.2,11420.9,7232.4
111.91,4945.2,3256.5,2492.8,13511.8,1510.7,6320.2,11420.9,7232.4
112.02,4924.9,3222.3,2509.9,13562,1494,6292.5,11435.1,7250.9
112.02,4924.9,3222.3,2509.9,13562,1494,6292.5,11435.1,7250.9
112.09,4890.6,3190.9,2524.8,13604.5,1479.7,6269.9,11447.4,7266.1
112.11,4890.6,3190.9,2524.8,13604.5,1479.7,6269.9,11447.4,7266.1
112.19,4879.4,3162.4,2535.2,13629.9,1467.9,6251.2,11457.9,7279.8
112.21,4879.4,3162.4,2535.2,13629.9,1467.9,6251.2,11457.9,7279.8
112.31,4878.5,3141.2,2546.6,13642.6,1462.8,6237.2,11468.8,7290.1
112.31,4878.5,3141.2,2546.6,13642.6,1462.8,6237.2,11468.8,7290.1
112.41,4878.5,3141.2,2546.6,13642.6,1462.8,6237.2,11468.8,7290.1
112.43,4878.6,3139.8,2548.8,13648.9,1457.9,6228.7,11473,7293.5
112.49,4883.1,3140.7,2549.4,13633.7,1454.9,6223.4,11479.1,7299
112.52,4883.1,3140.7,2549.4,13633.7,1454.9,6223.4,11479.1,7299
112.60,4883.1,3140.7,2549.4,13633.7,1454.9,6223.4,11479.1,7299
112.61,4887.1,3140.3,2549,13624.4,1449,6217.6,11487.4,7317.2
112.70,4887.1,3140.3,2549,13624.4,1449,6217.6,11487.4,7317.2
112.73,4889.8,3137.8,2549.6,13618.9,1439.8,6209.4,11498.8,7330.4
112.79,4890,3133.3,2552.4,13621.4,1427.4,6197.8,11512.3,7347.2
112.81,4890,3133.3,2552.4,13621.4,1427.4,6197.8,11512.3,7347.2
112.91,4888,3124.9,2557.8,13637,1409.9,6183,11522.9,7361.3
112.91,4888,3124.9,2557.8,13637,1409.9,6183,11522.9,7361.3
113.01,4888,3124.9,2557.8,13637,1409.9,6183,11522.9,7361.3
113.03,4883.6,3112.9,2567.2,13662.4,1371.3,6161.8,11532.1,7374.2
113.10,4883.6,3112.9,2567.2,13662.4,1371.3,6161.8,11532.1,7374.2
113.15,4876.5,3098.7,2578.9,13691.7,1358,6134.1,11544.9,7389.3
113.20,4876.5,3098.7,2578.9,13691.7,1358,6134.1,11544.9,7389.3
113.21,4869.6,3086.8,2587,13709.5,1351.2,6109.3,11557.8,7403.4
113.31,4869.6,3086.8,2587,13709.5,1351.2,6109.3,11557.8,7403.4
113.33,4865.1,3077.1,2590.6,13717.2,1346.5,6081.9,11569.5,7416.7
113.41,4865.1,3077.1,2590.6,13717.2,1346.5,6081.9,11569.5,7416.7
113.45,4861.8,3069.3,2593.5,13721.2,1342.2,6075.3,11580.9,7429.5
113.52,4861.8,3069.3,2593.5,13721.2,1342.2,6075.3,11580.9,7429.5
113.52,4858.3,3061,2594.7,13721.8,1336.8,6068.3,11590.4,7453.5
113.61,4858.3,3061,2594.7,13721.8,1336.8,6068.3,11590.4,7453.5
113.63,4854.5,3051.9,2597.5,13735.5,1328.8,6061.2,11612.3,7466.3
113.70,4854.5,3051.9,2597.5,13735.5,1328.8,6061.2,11612.3,7466.3
113.75,4846.7,3037.4,2603.4,13752.5,1325.9,6053.9,11621.6,7475.9
113.81,4846.7,3037.4,2603.4,13752.5,1325.9,6053.9,11621.6,7475.9
113.87,4832.4,2989,2611.5,13782.2,1320.8,6046.1,11625.2,7479.4
113.90,4832.4,2989,2611.5,13782.2,1320.8,6046.1,11625.2,7479.4
113.93,4819.1,2968.7,2621.5,13811.4,1315.9,6036.8,11628.7,7483.5
114.01,4819.1,2968.7,2621.5,13811.4,1315.9,6036.8,11628.7,7483.5
114.05,4809.3,2946.7,2630.5,13835.8,1311.7,6028,11637.2,7493
114.11,4809.3,2946.7,2630.5,13835.8,1311.7,6028,11637.2,7493
114.17,4798.5,2925.5,2639.5,13862,1308.3,6021.7,11645.4,7502.2
114.22,4798.5,2925.5,2639.5,13862,1308.3,6021.7,11645.4,7502.2
114.23,4786.6,2906.8,2647.9,13890.8,1301.7,6012.5,11651.4,7510.4
114.30,4786.6,2906.8,2647.9,13890.8,1301.7,6012.5,11651.4,7510.4
114.35,4764.9,2887.7,2658.4,13919.6,1284.2,6002.2,11655.4,7516.2
114.40,4764.9,2887.7,2658.4,13919.6,1284.2,6002.2,11655.4,7516.2
114.47,4754.8,2867.7,2669.3,13947.1,1276.3,5991.2,11658.9,7520.7
114.50,4754.8,2867.7,2669.3,13947.1,1276.3,5991.2,11658.9,7520.7
114.59,4745.8,2847.8,2691.3,13975.5,1265.3,5979.8,11664.2,7540.3
114.61,4745.8,2847.8,2691.3,13975.5,1265.3,5979.8,11664.2,7540.3
114.65,4740,2831.5,2702.9,14000.5,1247.9,5963.8,11672.2,7551.2
114.70,4740,2831.5,2702.9,14000.5,1247.9,5963.8,11672.2,7551.2
114.77,4734.3,2817.9,2718.7,14063.8,1223.4,5916.1,11675.5,7557.1
114.80,4734.3,2817.9,2718.7,14063.8,1223.4,5916.1,11675.5,7557.1
114.89,4729.1,2807.3,2735.3,14106,1199,5894.3,11672.4,7560.7
114.92,4729.1,2807.3,2735.3,14106,1199,5894.3,11672.4,7560.7
114.96,4722,2794.6,2749.8,14143.6,1163.6,5877.7,11669.3,7563.7
115.02,4722,2794.6,2749.8,14143.6,1163.6,5877.7,11669.3,7563.7
115.08,4716.2,2782.8,2759.1,14164.7,1154.1,5867,11668.4,7567.1
115.10,4716.2,2782.8,2759.1,14164.7,1154.1,5867,11668.4,7567.1
115.19,4713.4,2775.9,2762.7,14168.8,1150.8,5863.6,11671.5,7572.2
115.20,4713.4,2775.9,2762.7,14168.8,1150.8,5863.6,11671.5,7572.2
115.31,4713.4,2776.2,2762.7,14168.8,1150.8,5863.6,11672.7,7575.2
115.31,4713.4,2776.2,2762.7,14168.8,1150.8,5863.6,11672.7,7575.2
115.37,4717.5,2793.2,2761.7,14154.5,1150.8,5863.8,11667.6,7570.6
115.40,4717.5,2793.2,2761.7,14154.5,1150.8,5863.8,11667.6,7570.6
115.49,4733.4,2820.3,2755.6,14118.9,1153.9,5866.2,11662.9,7565.5
115.50,4733.4,2820.3,2755.6,14118.9,1153.9,5866.2,11662.9,7565.5
115.61,4753.5,2854,2745.1,14070.9,1167.9,5871.7,11659.7,7558.9
115.61,4753.5,2854,2745.1,14070.9,1167.9,5871.7,11659.7,7558.9
115.70,4753.5,2854,2745.1,14070.9,1167.9,5871.7,11659.7,7558.9
115.73,4775.9,2890.2,2724.1,14025.2,1186,5882.1,11653.6,7539.1
115.79,4799.5,2930.5,2712.4,13938.9,1211.3,5899.6,11633.4,7508.9
115.83,4799.5,2930.5,2712.4,13938.9,1211.3,5899.6,11633.4,7508.9
115.91,4823.1,2971.8,2698,13887.1,1236,5925.4,11612.9,7484.6
115.91,4823.1,2971.8,2698,13887.1,1236,5925.4,11612.9,7484.6
116.00,4823.1,2971.8,2698,13887.1,1236,5925.4,11612.9,7484.6
116.03,4846.3,3012.2,2681.6,13830.4,1261.4,5953.6,11597.9,7461.8
116.10,4870.1,3055.9,2663.6,13768.8,1291.4,5981.2,11563.4,7436
116.10,4870.1,3055.9,2663.6,13768.8,1291.4,5981.2,11563.4,7436
116.22,4895.6,3103,2643.2,13699.1,1371.1,6011.6,11542.3,7404.9
116.22,4895.6,3103,2643.2,13699.1,1371.1,6011.6,11542.3,7404.9
116.31,4895.6,3103,2643.2,13699.1,1371.1,6011.6,11542.3,7404.9
116.33,4922.3,3150.4,2619.8,13620.8,1411.5,6090.6,11520.2,7373.4
116.41,4922.3,3150.4,2619.8,13620.8,1411.5,6090.6,11520.2,7373.4
116.45,4950.4,3198,2593.1,13535,1445.6,6134.2,11504.6,7342.8
116.50,4950.4,3198,2593.1,13535,1445.6,6134.2,11504.6,7342.8
116.51,4975.8,3241.4,2569,13457,1472.4,6168.8,11495.8,7300.2
116.63,4975.8,3241.4,2569,13457,1472.4,6168.8,11495.8,7300.2
116.64,5019.2,3279.8,2549.8,13392.6,1492.6,6195.4,11490.9,7284.5
116.70,5019.2,3279.8,2549.8,13392.6,1492.6,6195.4,11490.9,7284.5
116.76,5039,3344.8,2534.7,13340.7,1506.8,6216.3,11486.7,7269.1
116.82,5057.5,3373.3,2512.9,13299.8,1517.9,6233.1,11480.4,7253.4
116.82,5057.5,3373.3,2512.9,13299.8,1517.9,6233.1,11480.4,7253.4
116.91,5057.5,3373.3,2512.9,13299.8,1517.9,6233.1,11480.4,7253.4
116.93,5073.6,3396.9,2504.3,13236.6,1540.5,6249.9,11470.3,7240.6
117.01,5073.6,3396.9,2504.3,13236.6,1540.5,6249.9,11470.3,7240.6
