Time,L1,L2,L3,L4,R1,R2,R3,R4
105.10,9084.6,8491.9,13.4,5652.9,9961.5,8580.5,8393.8,149.2
105.15,9082.7,8486.8,18.7,5666.4,9954,8579.5,8382.1,145.7
105.21,9078,8479.3,25.9,5727.7,9934.1,8569.5,8385.2,145.1
105.22,9078,8479.3,25.9,5727.7,9934.1,8569.5,8385.2,145.1
105.31,9078,8479.3,25.9,5727.7,9934.1,8569.5,8385.2,145.1
105.33,9071.8,8467.8,34.4,5769.1,9909.7,8552.2,8399.8,148.1
105.41,9071.8,8467.8,34.4,5769.1,9909.7,8552.2,8399.8,148.1
105.44,9051.7,8451.8,41.8,5804.5,9864.3,8537.2,8419.6,153.3
105.50,9051.7,8451.8,41.8,5804.5,9864.3,8537.2,8419.6,153.3
105.56,9037.1,8432.5,47.8,5831.8,9847.2,8527.6,8442.2,160
105.61,9037.1,8432.5,47.8,5831.8,9847.2,8527.6,8442.2,160
105.63,9021.1,8390.2,52.2,5850.8,9835.8,8520.8,8463.2,167.1
105.70,9021.1,8390.2,52.2,5850.8,9835.8,8520.8,8463.2,167.1
105.74,9005.1,8370.3,55,5861.7,9828.6,8516.9,8479.4,178.5
105.80,9005.1,8370.3,55,5861.7,9828.6,8516.9,8479.4,178.5
105.87,8995.2,8360.3,56,5865.1,9827.5,8516.8,8485.9,179.5
105.91,8995.2,8360.3,56,5865.1,9827.5,8516.8,8485.9,179.5
105.92,8994.3,8361.5,56,5862.6,9832.6,8518.5,8480.8,177.6
106.00,8994.3,8361.5,56,5862.6,9832.6,8518.5,8480.8,177.6
106.04,8997.8,8365.6,53,5858.7,9847.5,8520.8,8469.2,175.2
106.11,8997.8,8365.6,53,5858.7,9847.5,8520.8,8469.2,175.2
106.16,8999,8367.6,49.5,5851.7,9863.3,8527.4,8459.7,173.9
106.20,8999,8367.6,49.5,5851.7,9863.3,8527.4,8459.7,173.9
106.28,8997.9,8367.5,45.3,5840.6,9877.1,8537.7,8455.1,173.7
106.30,8997.9,8367.5,45.3,5840.6,9877.1,8537.7,8455.1,173.7
106.34,8992.9,8362.9,42.3,5823.6,9882,8546.3,8453.1,174.7
106.41,8992.9,8362.9,42.3,5823.6,9882,8546.3,8453.1,174.7
106.46,8987,8358.3,41.6,5826.3,9880,8548.6,8468.5,177.4
106.51,8987,8358.3,41.6,5826.3,9880,8548.6,8468.5,177.4
106.58,8979.6,8352.3,41.8,5832.1,9875.2,8544.4,8482.3,181.4
106.61,8979.6,8352.3,41.8,5832.1,9875.2,8544.4,8482.3,181.4
106.70,8969,8340.6,41.9,5838.6,9871.6,8541.7,8496.2,191.9
106.70,8969,8340.6,41.9,5838.6,9871.6,8541.7,8496.2,191.9
106.76,8956.9,8325.8,41.3,5841.2,9881.6,8542.6,8508.6,196.9
106.80,8956.9,8325.8,41.3,5841.2,9881.6,8542.6,8508.6,196.9
106.88,8945.4,8311.9,39.3,5838.6,9893.6,8547.3,8516.1,200.1
106.90,8945.4,8311.9,39.3,5838.6,9893.6,8547.3,8516.1,200.1
107.00,8935.7,8299.8,36.4,5832.5,9904.8,8554.8,8517.8,201.3
107.00,8935.7,8299.8,36.4,5832.5,9904.8,8554.8,8517.8,201.3
107.06,8928.2,8286.8,34,5826.1,9913.5,8562.8,8515.6,201.2
107.12,8928.2,8286.8,34,5826.1,9913.5,8562.8,8515.6,201.2
107.18,8923,8284,32.3,5823,9921.3,8569.5,8510.4,200.1
107.21,8923,8284,32.3,5823,9921.3,8569.5,8510.4,200.1
107.30,8919.7,8281.5,33.3,5823,9925.3,8573.2,8502.9,197.9
107.30,8919.7,8281.5,33.3,5823,9925.3,8573.2,8502.9,197.9
107.37,8917.4,8281.8,36.5,5838.6,9919,8573.2,8494.8,195.1
107.40,8917.4,8281.8,36.5,5838.6,9919,8573.2,8494.8,195.1
107.48,8916.2,8281.8,42.2,5858.4,9901.3,8572.3,8492.1,194.7
107.50,8916.2,8281.8,42.2,5858.4,9901.3,8572.3,8492.1,194.7
107.60,8914.5,8277.8,49.3,5884.2,9876.8,8567.5,8490.7,193.8
107.60,8914.5,8277.8,49.3,5884.2,9876.8,8567.5,8490.7,193.8
107.70,8914.5,8277.8,49.3,5884.2,9876.8,8567.5,8490.7,193.8
107.72,8904,8269.4,57.3,5914.4,9849.1,8561,8502.8,199.7
107.78,8895.7,8257.5,65.9,5946.8,9823.6,8551.2,8519.9,205.5
107.81,8895.7,8257.5,65.9,5946.8,9823.6,8551.2,8519.9,205.5
107.90,8887.9,8244.8,73.8,5974.9,9802.9,8537.5,8541.5,212.3
107.90,8887.9,8244.8,73.8,5974.9,9802.9,8537.5,8541.5,212.3
108.00,8887.9,8244.8,73.8,5974.9,9802.9,8537.5,8541.5,212.3
108.02,8880.5,8234,79,5991.8,9774,8514.1,8558.7,218
108.08,8874.6,8225,82.3,6002.1,9756.6,8505.7,8574.1,223.1
108.11,8874.6,8225,82.3,6002.1,9756.6,8505.7,8574.1,223.1
108.20,8871.6,8219.3,84.6,6007.5,9735.5,8494.5,8591.7,229
108.20,8871.6,8219.3,84.6,6007.5,9735.5,8494.5,8591.7,229
108.30,8871.6,8219.3,84.6,6007.5,9735.5,8494.5,8591.7,229
108.32,8871.6,8219.3,85.7,6007.7,9716.5,8487,8610.3,235.5
108.40,8871.6,8219.3,85.7,6007.7,9716.5,8487,8610.3,235.5
108.44,8873.4,8220.1,85.3,6007.1,9707.1,8484.9,8620,239.6
108.50,8878.8,8226.2,82.5,5986,9708.1,8486.5,8618.4,239.9
108.50,8878.8,8226.2,82.5,5986,9708.1,8486.5,8618.4,239.9
108.60,8878.8,8226.2,82.5,5986,9708.1,8486.5,8618.4,239.9
108.62,8886.9,8249.2,77.6,5964.2,9711.1,8490.5,8613.2,238.2
108.71,8886.9,8249.2,77.6,5964.2,9711.1,8490.5,8613.2,238.2
108.74,8896.3,8264.6,72.6,5940,9742.6,8499.6,8603.7,230.8
108.80,8907.2,8283.3,67.8,5914.7,9763.8,8511,8563,223.8
108.80,8907.2,8283.3,67.8,5914.7,9763.8,8511,8563,223.8
108.91,8907.2,8283.3,67.8,5914.7,9763.8,8511,8563,223.8
108.93,8920.7,8304.9,63,5890.4,9784.9,8518.9,8543.7,217.1
109.00,8920.7,8304.9,63,5890.4,9784.9,8518.9,8543.7,217.1
109.05,8935.5,8324.2,57.5,5865.6,9804.9,8524.5,8530.2,212.2
109.10,8935.5,8324.2,57.5,5865.6,9804.9,8524.5,8530.2,212.2
109.16,8946.7,8336.5,51.2,5840.6,9817.4,8529.3,8526.6,210.4
109.21,8946.7,8336.5,51.2,5840.6,9817.4,8529.3,8526.6,210.4
109.22,8951.7,8340.9,45,5819.3,9820,8532.8,8534.3,213
109.30,8951.7,8340.9,45,5819.3,9820,8532.8,8534.3,213
109.34,8953.3,8343.7,39.8,5802.7,9809.8,8534,8547.6,218
109.41,8953.3,8343.7,39.8,5802.7,9809.8,8534,8547.6,218
109.46,8957.7,8349.6,30.4,5785.8,9810.5,8532.4,8557.4,222.2
109.50,8957.7,8349.6,30.4,5785.8,9810.5,8532.4,8557.4,222.2
109.58,8965.2,8359.7,26.3,5769.2,9822.6,8537,8561,224
109.60,8965.2,8359.7,26.3,5769.2,9822.6,8537,8561,224
109.64,8975.7,8370.5,21.1,5726.1,9845,8544.9,8557.3,219.7
109.71,8975.7,8370.5,21.1,5726.1,9845,8544.9,8557.3,219.7
109.76,8983.8,8376.6,17.7,5711,9873,8554.2,8544.6,211
109.80,8983.8,8376.6,17.7,5711,9873,8554.2,8544.6,211
109.88,8991.8,8384,16.4,5701.2,9901.5,8565.1,8516.1,199.2
109.91,8991.8,8384,16.4,5701.2,9901.5,8565.1,8516.1,199.2
109.94,9011.6,8394.3,15.7,5692,9937.6,8573.5,8483.2,189
110.00,9011.6,8394.3,15.7,5692,9937.6,8573.5,8483.2,189
110.06,9018.7,8404.8,13.8,5681.5,9942,8577.4,8439.4,181.4
110.11,9018.7,8404.8,13.8,5681.5,9942,8577.4,8439.4,181.4
110.18,9023.6,8416.9,12.3,5675.3,9934.6,8582.3,8436.5,179.5
110.21,9023.6,8416.9,12.3,5675.3,9934.6,8582.3,8436.5,179.5
110.31,9027.2,8421.6,11.9,5673.7,9922.3,8582.2,8438,180.7
110.31,9027.2,8421.6,11.9,5673.7,9922.3,8582.2,8438,180.7
110.36,9030.3,8425.9,12,5677.1,9912.3,8579.8,8439.2,181.4
110.40,9030.3,8425.9,12,5677.1,9912.3,8579.8,8439.2,181.4
110.48,9033.2,8428,12.9,5684.6,9906.2,8575,8440,182.1
110.50,9033.2,8428,12.9,5684.6,9906.2,8575,8440,182.1
110.60,9035,8432.3,17.7,5691.5,9905.6,8572.4,8440,182.1
110.60,9035,8432.3,17.7,5691.5,9905.6,8572.4,8440,182.1
110.66,9039.9,8442.5,20.9,5700.9,9908.6,8570.3,8431.6,175.3
110.70,9039.9,8442.5,20.9,5700.9,9908.6,8570.3,8431.6,175.3
110.78,9049,8459.7,23.6,5716.5,9916.5,8566.6,8411.6,165
110.80,9049,8459.7,23.6,5716.5,9916.5,8566.6,8411.6,165
110.91,9063.3,8485.3,26.9,5720.9,9923.6,8564.2,8381.7,152.2
110.91,9063.3,8485.3,26.9,5720.9,9923.6,8564.2,8381.7,152.2
111.00,9063.3,8485.3,26.9,5720.9,9923.6,8564.2,8381.7,152.2
111.03,9080.4,8514.8,30.1,5721,9923.6,8560.2,8353.8,144.3
111.09,9096.9,8538.1,33.1,5722.6,9913.5,8550.6,8347.1,143.5
111.11,9096.9,8538.1,33.1,5722.6,9913.5,8550.6,8347.1,143.5
111.21,9109,8555.4,34.7,5723.6,9887.7,8540.7,8347.1,143.5
111.21,9109,8555.4,34.7,5723.6,9887.7,8540.7,8347.1,143.5
111.32,9109,8555.4,34.7,5723.6,9887.7,8540.7,8347.1,143.5
111.33,9117.8,8571.5,36.3,5728.2,9844.2,8529.9,8347.7,143
111.40,9127.4,8586.3,38.6,5734.6,9826.7,8520.6,8345,141.8
111.40,9127.4,8586.3,38.6,5734.6,9826.7,8520.6,8345,141.8
111.50,9139.1,8604.2,39,5731.9,9809.2,8512.8,8348.9,141.7
111.52,9139.1,8604.2,39,5731.9,9809.2,8512.8,8348.9,141.7
111.61,9139.1,8604.2,39,5731.9,9809.2,8512.8,8348.9,141.7
111.63,9150.2,8635.3,39.5,5728.1,9790.3,8504.6,8358,143.4
111.70,9150.2,8635.3,39.5,5728.1,9790.3,8504.6,8358,143.4
111.74,9158.2,8644.8,42.8,5728.9,9768.7,8495.3,8368.1,147.2
111.81,9163,8651,48.9,5738.3,9744.2,8482.8,8378.6,148.5
111.81,9163,8651,48.9,5738.3,9744.2,8482.8,8378.6,148.5
111.91,9163,8651,48.9,5738.3,9744.2,8482.8,8378.6,148.5
111.93,9165.1,8651,56.5,5780.7,9676.1,8467.5,8386,149.6
112.03,9165.1,8651,56.5,5780.7,9676.1,8467.5,8386,149.6
112.05,9165.1,8647.6,64.3,5804.9,9639.9,8450,8400.5,155.1
112.11,9165.5,8648.1,70.8,5823.6,9603.7,8429.1,8420.8,161
112.11,9165.5,8648.1,70.8,5823.6,9603.7,8429.1,8420.8,161
112.22,9165.5,8648.1,70.8,5823.6,9603.7,8429.1,8420.8,161
112.23,9174,8651.7,75.1,5837,9568.7,8407.9,8445.2,169
112.31,9174,8651.7,75.1,5837,9568.7,8407.9,8445.2,169
112.35,9170.8,8648.4,77,5841.6,9535.2,8386.8,8479.5,180.7
112.40,9170.8,8648.4,77,5841.6,9535.2,8386.8,8479.5,180.7
112.47,9158.3,8634,75.6,5839.6,9508,8362.4,8520,194.8
112.50,9158.3,8634,75.6,5839.6,9508,8362.4,8520,194.8
112.53,9143.8,8610.5,72.6,5835.4,9489.7,8359.2,8604.9,211.1
112.61,9143.8,8610.5,72.6,5835.4,9489.7,8359.2,8604.9,211.1
112.65,9125.8,8590.7,68.3,5830.8,9478.5,8356.7,8636.4,223.5
112.70,9125.8,8590.7,68.3,5830.8,9478.5,8356.7,8636.4,223.5
112.77,9107.4,8567.6,60.4,5824.2,9471.9,8358.9,8659.8,246.5
112.81,9107.4,8567.6,60.4,5824.2,9471.9,8358.9,8659.8,246.5
112.83,9090.5,8544.9,60.7,5825.2,9460.1,8360.3,8681.8,257
112.92,9090.5,8544.9,60.7,5825.2,9460.1,8360.3,8681.8,257
112.94,9072.2,8520.5,62.9,5836.3,9438.7,8356.4,8709.5,269.9
113.00,9072.2,8520.5,62.9,5836.3,9438.7,8356.4,8709.5,269.9
113.07,9053.6,8494.5,65,5868.6,9409.6,8348.9,8745.6,284.8
113.11,9053.6,8494.5,65,5868.6,9409.6,8348.9,8745.6,284.8
113.19,9037.6,8453.5,66.1,5878.2,9382.4,8338.9,8784.2,299.8
113.21,9037.6,8453.5,66.1,5878.2,9382.4,8338.9,8784.2,299.8
113.30,9024.1,8441.6,66.8,5884.3,9347.8,8331.2,8817.3,312
113.30,9024.1,8441.6,66.8,5884.3,9347.8,8331.2,8817.3,312
113.36,9014.5,8435.5,67.5,5891.3,9341.7,8324.5,8838.5,319.4
113.41,9014.5,8435.5,67.5,5891.3,9341.7,8324.5,8838.5,319.4
113.48,9009.5,8430.9,68,5894.7,9341.7,8320.9,8845.4,321.9
113.50,9009.5,8430.9,68,5894.7,9341.7,8320.9,8845.4,321.9
113.54,9005.6,8432.8,67.4,5891.3,9344.6,8322.8,8845.4,321.9
113.61,9005.6,8432.8,67.4,5891.3,9344.6,8322.8,8845.4,321.9
113.66,9006.2,8441.6,64.8,5882.2,9354.7,8328.5,8839.3,315.2
113.70,9006.2,8441.6,64.8,5882.2,9354.7,8328.5,8839.3,315.2
113.78,9011.1,8452.6,62.2,5873.9,9368.9,8336,8812.1,311.7
113.81,9011.1,8452.6,62.2,5873.9,9368.9,8336,8812.1,311.7
113.90,9016.4,8459.2,60.2,5867.8,9395.9,8343.1,8802.6,308.7
113.90,9016.4,8459.2,60.2,5867.8,9395.9,8343.1,8802.6,308.7
113.96,9018.3,8460.9,60.9,5862.9,9400.9,8352.9,8794.7,305.3
114.00,9018.3,8460.9,60.9,5862.9,9400.9,8352.9,8794.7,305.3
114.08,9017.6,8462,64.3,5870.1,9402.9,8352.6,8781,299
114.11,9017.6,8462,64.3,5870.1,9402.9,8352.6,8781,299
114.20,9020.6,8469.9,68.1,5874.1,9408.3,8350.7,8760.1,290
114.20,9020.6,8469.9,68.1,5874.1,9408.3,8350.7,8760.1,290
114.27,9029.3,8484.1,72,5878.1,9414.1,8346.7,8737,279.6
114.31,9029.3,8484.1,72,5878.1,9414.1,8346.7,8737,279.6
114.39,9040.8,8499.7,74.8,5881.4,9419.1,8341.6,8718,270.4
114.41,9040.8,8499.7,74.8,5881.4,9419.1,8341.6,8718,270.4
114.50,9052.8,8515.5,76.5,5879,9426.9,8339.8,8699.6,262.1
114.50,9052.8,8515.5,76.5,5879,9426.9,8339.8,8699.6,262.1
114.61,9052.8,8515.5,76.5,5879,9426.9,8339.8,8699.6,262.1
114.64,9074.8,8547,75.8,5869.4,9460.3,8343.7,8678.5,253.4
114.69,9085.2,8557.9,74,5859.5,9477.6,8351.5,8653.5,236.5
114.70,9085.2,8557.9,74,5859.5,9477.6,8351.5,8653.5,236.5
114.80,9091.5,8561.5,73,5846.4,9490.6,8359,8631.3,231.5
114.80,9091.5,8561.5,73,5846.4,9490.6,8359,8631.3,231.5
114.90,9091.5,8561.5,73,5846.4,9490.6,8359,8631.3,231.5
114.92,9093.2,8561.5,73.7,5836.2,9495.4,8362.8,8616.4,230.5
114.98,9094.4,8559.5,75.6,5825.6,9495.4,8363.2,8612.8,230.5
115.00,9094.4,8559.5,75.6,5825.6,9495.4,8363.2,8612.8,230.5
115.10,9094.2,8555.7,75.1,5812.6,9489.2,8363.2,8620.5,233.7
115.10,9094.2,8555.7,75.1,5812.6,9489.2,8363.2,8620.5,233.7
115.20,9094.2,8555.7,75.1,5812.6,9489.2,8363.2,8620.5,233.7
115.22,9092.1,8550.1,73.7,5779,9453.8,8360.5,8637.9,240.3
115.31,9092.1,8550.1,73.7,5779,9453.8,8360.5,8637.9,240.3
115.34,9088.9,8543.8,72.9,5763.7,9436.6,8355.5,8662.6,249.7
115.40,9086.7,8537.6,72.6,5748.9,9422.9,8341.2,8687.4,259.5
115.40,9086.7,8537.6,72.6,5748.9,9422.9,8341.2,8687.4,259.5
115.51,9086.7,8537.6,72.6,5748.9,9422.9,8341.2,8687.4,259.5
115.52,9085.3,8529.5,72.8,5736.5,9408.4,8333.1,8707.7,267.7
115.60,9085.3,8529.5,72.8,5736.5,9408.4,8333.1,8707.7,267.7
115.64,9082.7,8517.7,74,5729.9,9398.9,8326.7,8725.3,274.5
115.70,9082.7,8517.7,74,5729.9,9398.9,8326.7,8725.3,274.5
115.76,9078.6,8506.7,75.7,5727.6,9389.1,8321,8737.7,283
115.81,9078.6,8506.7,75.7,5727.6,9389.1,8321,8737.7,283
115.83,9075.1,8495.7,78.3,5726.7,9361.1,8315.2,8747,287.3
115.90,9075.1,8495.7,78.3,5726.7,9361.1,8315.2,8747,287.3
115.94,9073.6,8488.5,81.6,5721.6,9349.2,8305.7,8761.7,290.9
116.02,9073.6,8488.5,81.6,5721.6,9349.2,8305.7,8761.7,290.9
116.10,9073.6,8488.5,81.6,5721.6,9349.2,8305.7,8761.7,290.9
116.12,9072.2,8484,83.3,5711.6,9344,8299,8773.7,293.6
116.13,9068.9,8478.9,83.5,5701.2,9337,8296.4,8784.2,294.8
116.20,9068.9,8478.9,83.5,5701.2,9337,8296.4,8784.2,294.8
116.24,9068.8,8479.4,84.1,5689.1,9327.8,8294.9,8784.3,295.2
116.31,9068.8,8479.4,84.1,5689.1,9327.8,8294.9,8784.3,295.2
116.36,9072.7,8485.2,84.2,5674.8,9324.6,8292.6,8784.3,295.2
116.40,9072.7,8485.2,84.2,5674.8,9324.6,8292.6,8784.3,295.2
116.51,9072.7,8485.2,84.2,5674.8,9324.6,8292.6,8784.3,295.2
116.54,9078,8496.5,84.7,5665.6,9324.6,8288.8,8779.8,293.9
116.55,9088.3,8514.3,85.1,5655.2,9338.2,8286.3,8767,289.6
116.60,9088.3,8514.3,85.1,5655.2,9338.2,8286.3,8767,289.6
116.66,9103.6,8537.3,84.5,5646.7,9354.1,8286.3,8743.1,269.7
116.70,9103.6,8537.3,84.5,5646.7,9354.1,8286.3,8743.1,269.7
116.78,9122,8564.5,83,5637.6,9383,8289.1,8704.4,253.5
116.81,9122,8564.5,83,5637.6,9383,8289.1,8704.4,253.5
116.85,9162.3,8590.2,80.1,5619.6,9426.3,8300.3,8652.4,235
116.91,9162.3,8590.2,80.1,5619.6,9426.3,8300.3,8652.4,235
116.98,9181.2,8614.4,76.3,5597,9477.6,8340.4,8597.1,216.3
117.01,9181.2,8614.4,76.3,5597,9477.6,8340.4,8597.1,216.3
117.09,9199.7,8636.8,71.7,5569.7,9533.7,8364.4,8541.2,198.8
117.10,9199.7,8636.8,71.7,5569.7,9533.7,8364.4,8541.2,198.8
117.21,9218.6,8660,66.1,5536.8,9673.6,8391.1,8485.9,181.8
117.22,9218.6,8660,66.1,5536.8,9673.6,8391.1,8485.9,181.8
117.27,9237.9,8684.9,52.3,5501.7,9748.1,8416.2,8421.9,164.3
117.31,9237.9,8684.9,52.3,5501.7,9748.1,8416.2,8421.9,164.3
117.39,9255.6,8708.6,44.9,5469.6,9814.9,8439.2,8290.5,147.5
117.42,9255.6,8708.6,44.9,5469.6,9814.9,8439.2,8290.5,147.5
117.51,9272.6,8731.9,37.6,5409.9,9876.4,8460.1,8236.6,131.8
117.51,9272.6,8731.9,37.6,5409.9,9876.4,8460.1,8236.6,131.8
117.57,9287.9,8769.1,32.2,5386.8,9926.5,8480.9,8188.1,116.5
117.62,9287.9,8769.1,32.2,5386.8,9926.5,8480.9,8188.1,116.5
117.69,9299.7,8783.6,28,5364.7,9973,8499.2,8140.8,83.5
117.72,9299.7,8783.6,28,5364.7,9973,8499.2,8140.8,83.5
117.81,9311.7,8797,24.3,5345,10059.1,8515.9,8097.4,67.6
117.81,9311.7,8797,24.3,5345,10059.1,8515.9,8097.4,67.6
117.90,9311.7,8797,24.3,5345,10059.1,8515.9,8097.4,67.6
117.94,9323.8,8805.9,21.5,5330.1,10091.8,8530.1,8061.1,53.5
117.99,9332.8,8808.3,19.9,5323.9,10115.9,8541.3,8036.9,42
118.01,9332.8,8808.3,19.9,5323.9,10115.9,8541.3,8036.9,42
118.10,9336.1,8808.3,20,5319.7,10131.4,8547.8,8026.3,34.4
118.10,9336.1,8808.3,20,5319.7,10131.4,8547.8,8026.3,34.4
118.21,9336.1,8808.3,20,5319.7,10131.4,8547.8,8026.3,34.4
118.22,9336.1,8802.4,18.7,5312.1,10137.2,8556.1,8026,30.7
118.28,9333.4,8789.3,12.6,5302.9,10144.5,8567.5,8024.9,30.7
118.30,9333.4,8789.3,12.6,5302.9,10144.5,8567.5,8024.9,30.7
118.40,9325.4,8770.3,12.7,5296.2,10141.1,8577.5,8033.7,30.6
118.40,9325.4,8770.3,12.7,5296.2,10141.1,8577.5,8033.7,30.6
118.50,9325.4,8770.3,12.7,5296.2,10141.1,8577.5,8033.7,30.6
118.53,9313.9,8750.3,15.5,5302.6,10100.6,8571.1,8055.6,32.3
118.61,9313.9,8750.3,15.5,5302.6,10100.6,8571.1,8055.6,32.3
118.64,9301.3,8731.3,19.4,5335.2,10068.1,8559.2,8110.3,34.6
118.70,9289.7,8713.3,25.2,5364.4,10021.3,8542.5,8137.2,39.3
118.70,9289.7,8713.3,25.2,5364.4,10021.3,8542.5,8137.2,39.3
118.81,9289.7,8713.3,25.2,5364.4,10021.3,8542.5,8137.2,39.3
118.82,9282.4,8703.5,31.9,5394,9981.2,8525.8,8161.5,39.8
118.92,9282.4,8703.5,31.9,5394,9981.2,8525.8,8161.5,39.8
118.94,9278.2,8697.5,38.2,5417.7,9952.9,8514.1,8183,39.8
119.02,9274.5,8692.3,43.6,5436.5,9933.1,8505.9,8197.2,39.7
119.02,9274.5,8692.3,43.6,5436.5,9933.1,8505.9,8197.2,39.7
119.10,9274.5,8692.3,43.6,5436.5,9933.1,8505.9,8197.2,39.7
119.13,9272.5,8690.1,49.5,5453.8,9897,8497.8,8206.6,39.6
119.21,9272.5,8690.1,49.5,5453.8,9897,8497.8,8206.6,39.6
119.24,9273.2,8692.3,55.8,5471.7,9879.5,8488.9,8210,39.4
119.30,9273.2,8692.3,55.8,5471.7,9879.5,8488.9,8210,39.4
119.36,9275.8,8697.4,61.2,5486.9,9863.8,8483.1,8211.2,39.3
119.41,9275.8,8697.4,61.2,5486.9,9863.8,8483.1,8211.2,39.3
119.42,9279.6,8704.2,70.8,5500.9,9855.8,8479.5,8209.3,39.2
119.51,9279.6,8704.2,70.8,5500.9,9855.8,8479.5,8209.3,39.2
119.60,9284.3,8712.8,75.3,5515,9851.7,8474.8,8205.5,39.2
119.60,9284.3,8712.8,75.3,5515,9851.7,8474.8,8205.5,39.2
119.66,9288.5,8720,78,5526.7,9849.3,8469.6,8201.9,38.9
119.71,9288.5,8720,78,5526.7,9849.3,8469.6,8201.9,38.9
119.72,9292,8727.8,80.3,5540,9838.3,8466.4,8198.5,37.5
119.82,9292,8727.8,80.3,5540,9838.3,8466.4,8198.5,37.5
119.84,9296.2,8736.4,84.7,5555.6,9824.2,8463.8,8183.9,35.4
119.91,9296.2,8736.4,84.7,5555.6,9824.2,8463.8,8183.9,35.4
119.97,9300.5,8744.8,90.9,5573.4,9809.1,8448.6,8181.6,33.9
120.02,9300.5,8744.8,90.9,5573.4,9809.1,8448.6,8181.6,33.9
