Time,L1,L2,L3,L4,R1,R2,R3,R4
100.30,17288,17682.7,7591.9,14031.9,11690.7,22330.7,17136,5190.5
100.35,17323.1,17707.7,7531.7,13983.1,11701.4,22347.9,17121.9,5192.2
100.41,17336.3,17722.4,7505.3,13935.7,11701.4,22361.1,17123.6,5200.8
100.41,17336.3,17722.4,7505.3,13935.7,11701.4,22361.1,17123.6,5200.8
100.51,17336.3,17722.4,7505.3,13935.7,11701.4,22361.1,17123.6,5200.8
100.53,17340.9,17722.4,7483.8,13896.9,11692.8,22368.1,17149.3,5212.7
100.60,17340.9,17722.4,7483.8,13896.9,11692.8,22368.1,17149.3,5212.7
100.65,17340.9,17711.4,7475.4,13888.7,11661.3,22368.1,17218.9,5294.7
100.72,17324.5,17688.6,7470.2,13881.3,11615.6,22353.6,17318.3,5351.2
100.72,17324.5,17688.6,7470.2,13881.3,11615.6,22353.6,17318.3,5351.2
100.81,17324.5,17688.6,7470.2,13881.3,11615.6,22353.6,17318.3,5351.2
100.84,17307.2,17661.3,7462.9,13873.1,11559.2,22258.7,17421,5406.5
100.90,17307.2,17661.3,7462.9,13873.1,11559.2,22258.7,17421,5406.5
100.96,17276.4,17609.1,7474,13905.7,11445.2,22209.9,17512,5453.9
101.02,17276.4,17609.1,7474,13905.7,11445.2,22209.9,17512,5453.9
101.09,17230.4,17558,7495.9,13958,11387.8,22146.8,17597.5,5499.6
101.10,17230.4,17558,7495.9,13958,11387.8,22146.8,17597.5,5499.6
101.15,17179.3,17512.5,7516.6,14013.9,11340,22078.8,17680.7,5541.2
101.21,17179.3,17512.5,7516.6,14013.9,11340,22078.8,17680.7,5541.2
101.28,17150.7,17488.8,7528.9,14079.3,11296.1,22028.2,17745.9,5572.3
101.33,17150.7,17488.8,7528.9,14079.3,11296.1,22028.2,17745.9,5572.3
101.38,17132.3,17465.8,7543.3,14143.4,11250.1,21976.7,17795.6,5600.5
101.40,17132.3,17465.8,7543.3,14143.4,11250.1,21976.7,17795.6,5600.5
101.44,17099.5,17425.2,7609.8,14220.6,11206.7,21913.9,17852.2,5630.4
101.52,17099.5,17425.2,7609.8,14220.6,11206.7,21913.9,17852.2,5630.4
101.56,17062.5,17384.9,7642.1,14292.7,11132.7,21863.7,17940.3,5652.7
101.61,17062.5,17384.9,7642.1,14292.7,11132.7,21863.7,17940.3,5652.7
101.68,16977.3,17291.8,7678,14374,11108.9,21811.1,17975.8,5693.7
101.71,16977.3,17291.8,7678,14374,11108.9,21811.1,17975.8,5693.7
101.79,16926.5,17236.6,7714.5,14465.4,11107.2,21791.4,17981,5697.2
101.81,16926.5,17236.6,7714.5,14465.4,11107.2,21791.4,17981,5697.2
101.86,16860.7,17166.7,7755.7,14567.8,11107.2,21791.4,17981,5697.2
101.91,16860.7,17166.7,7755.7,14567.8,11107.2,21791.4,17981,5697.2
101.97,16802.8,17119.6,7780.1,14638.5,11110.8,21789.7,17968,5686.8
102.01,16802.8,17119.6,7780.1,14638.5,11110.8,21789.7,17968,5686.8
102.09,16759.4,17079.5,7813.7,14700.2,11115.6,21770.7,17953,5672.3
102.11,16759.4,17079.5,7813.7,14700.2,11115.6,21770.7,17953,5672.3
102.16,16718.5,17045.4,7858.6,14788.6,11107.6,21736.5,17939.1,5656.4
102.22,16718.5,17045.4,7858.6,14788.6,11107.6,21736.5,17939.1,5656.4
102.28,16667.7,16994.9,7909.5,14897.4,11104.4,21678.6,17926.9,5641.7
102.31,16667.7,16994.9,7909.5,14897.4,11104.4,21678.6,17926.9,5641.7
102.40,16622.1,16951.6,7964.7,15132.4,11087,21644.7,17911.7,5625.8
102.44,16622.1,16951.6,7964.7,15132.4,11087,21644.7,17911.7,5625.8
102.50,16622.1,16951.6,7964.7,15132.4,11087,21644.7,17911.7,5625.8
102.52,16587.9,16915.6,8068.2,15232.2,11064.2,21616.8,17890.6,5607.9
102.64,16562.7,16893,8102.7,15305.9,11038.2,21584.5,17878.4,5589.1
102.64,16562.7,16893,8102.7,15305.9,11038.2,21584.5,17878.4,5589.1
102.69,16537.1,16874.5,8121.9,15346.2,11022.7,21564.2,17878.9,5581.7
102.70,16537.1,16874.5,8121.9,15346.2,11022.7,21564.2,17878.9,5581.7
102.82,16526.8,16870.2,8135.6,15372.4,11019,21563.3,17864.3,5574.7
102.82,16526.8,16870.2,8135.6,15372.4,11019,21563.3,17864.3,5574.7
102.88,16511.3,16859.7,8159.6,15421.5,11004.3,21561.7,17864.3,5574.7
102.91,16511.3,16859.7,8159.6,15421.5,11004.3,21561.7,17864.3,5574.7
103.01,16473,16825.9,8180,15473.6,10984.2,21536.4,17875.6,5575.2
103.01,16473,16825.9,8180,15473.6,10984.2,21536.4,17875.6,5575.2
103.11,16427.4,16778.5,8201.6,15528.3,10956.7,21498,17910.5,5586.8
103.11,16427.4,16778.5,8201.6,15528.3,10956.7,21498,17910.5,5586.8
103.20,16427.4,16778.5,8201.6,15528.3,10956.7,21498,17910.5,5586.8
103.24,16384.2,16697.9,8224.2,15587.6,10924.2,21448.3,17962.5,5609.8
103.30,16335.2,16649.7,8252.5,15658.9,10874.6,21383.5,18027.7,5638.6
103.34,16335.2,16649.7,8252.5,15658.9,10874.6,21383.5,18027.7,5638.6
103.42,16285.1,16602.1,8278,15792.1,10805.9,21319.5,18113.5,5682
103.42,16285.1,16602.1,8278,15792.1,10805.9,21319.5,18113.5,5682
103.51,16285.1,16602.1,8278,15792.1,10805.9,21319.5,18113.5,5682
103.54,16240.5,16539.5,8301.6,15844.8,10689.1,21235.9,18234.5,5741.1
103.61,16178.3,16486.6,8350.2,15921.2,10650.9,21139.1,18378.7,5879.6
103.61,16178.3,16486.6,8350.2,15921.2,10650.9,21139.1,18378.7,5879.6
103.70,16178.3,16486.6,8350.2,15921.2,10650.9,21139.1,18378.7,5879.6
103.72,16121.6,16427.1,8366.3,15987.6,10610,21062.1,18509.9,5944.8
103.81,16121.6,16427.1,8366.3,15987.6,10610,21062.1,18509.9,5944.8
103.84,16058.1,16361.5,8363.5,16013,10592.1,20951.1,18633.9,5982.6
103.92,16058.1,16361.5,8363.5,16013,10592.1,20951.1,18633.9,5982.6
103.96,15955.3,16319.6,8346.4,16007.2,10619.6,20979.1,18695.6,5989.6
104.00,15955.3,16319.6,8346.4,16007.2,10619.6,20979.1,18695.6,5989.6
104.02,15942.6,16304.9,8320.7,15961.4,10651.2,21028.3,18695.6,5989.6
104.14,15920,16296.6,8302.1,15925.3,10775.3,21110.3,18658.4,5972.4
104.14,15920,16296.6,8302.1,15925.3,10775.3,21110.3,18658.4,5972.4
104.22,15920,16296.6,8302.1,15925.3,10775.3,21110.3,18658.4,5972.4
104.26,15868.6,16256.8,8303.7,15945.5,10823.9,21176.6,18623.2,5947.1
104.34,15818.4,16201.7,8319.6,15997.2,10852.6,21223.2,18583.5,5918.6
104.34,15818.4,16201.7,8319.6,15997.2,10852.6,21223.2,18583.5,5918.6
104.41,15818.4,16201.7,8319.6,15997.2,10852.6,21223.2,18583.5,5918.6
104.44,15772,16154.3,8344.3,16062.3,10878.8,21249.8,18544.2,5888.4
104.51,15772,16154.3,8344.3,16062.3,10878.8,21249.8,18544.2,5888.4
104.56,15741.3,16112.3,8376.5,16191.8,10915.4,21265.5,18497.9,5856
104.61,15741.3,16112.3,8376.5,16191.8,10915.4,21265.5,18497.9,5856
104.68,15735,16096.9,8398.5,16226.8,10962.7,21279.6,18435.6,5762.8
104.71,15735,16096.9,8398.5,16226.8,10962.7,21279.6,18435.6,5762.8
104.74,15735,16101.4,8442,16269.4,11014.4,21305,18347,5697.7
104.81,15735,16101.4,8442,16269.4,11014.4,21305,18347,5697.7
104.87,15739.6,16115,8463,16311.3,11136.5,21337.9,18235.6,5621.3
104.92,15739.6,16115,8463,16311.3,11136.5,21337.9,18235.6,5621.3
104.99,15752.2,16139.8,8480.3,16342.9,11201.6,21379.8,18102.3,5535.1
105.02,15752.2,16139.8,8480.3,16342.9,11201.6,21379.8,18102.3,5535.1
105.10,15773.5,16169,8490.2,16358.7,11267.9,21440.4,17959.5,5452.9
105.14,15773.5,16169,8490.2,16358.7,11267.9,21440.4,17959.5,5452.9
105.16,15794.3,16195.8,8492,16358.9,11340,21515.3,17819.9,5372.4
105.21,15794.3,16195.8,8492,16358.9,11340,21515.3,17819.9,5372.4
105.28,15818.9,16235.3,8487.3,16353.9,11431.3,21688.2,17520.4,5284.6
105.33,15818.9,16235.3,8487.3,16353.9,11431.3,21688.2,17520.4,5284.6
105.40,15851,16291.5,8472.8,16317.3,11523.1,21797.1,17348.1,5186.2
105.40,15851,16291.5,8472.8,16317.3,11523.1,21797.1,17348.1,5186.2
105.48,15899.7,16350,8457.8,16278.5,11616.7,21881.9,17216.7,5105.1
105.54,15899.7,16350,8457.8,16278.5,11616.7,21881.9,17216.7,5105.1
105.61,15952.9,16403,8447.9,16242.8,11643,21917.9,17133.5,5010.7
105.61,15952.9,16403,8447.9,16242.8,11643,21917.9,17133.5,5010.7
105.70,16000.2,16456.6,8441,16193.9,11660,21951,17066,4974.9
105.72,16000.2,16456.6,8441,16193.9,11660,21951,17066,4974.9
105.82,16052.6,16499,8442.8,16182.4,11679.8,21960.9,17011.6,4944.8
105.82,16052.6,16499,8442.8,16182.4,11679.8,21960.9,17011.6,4944.8
105.88,16092.7,16534.2,8427.8,16139.6,11705.6,21965,16962.9,4913.5
105.92,16092.7,16534.2,8427.8,16139.6,11705.6,21965,16962.9,4913.5
106.00,16136.7,16579.5,8411.1,16091.6,11735.3,21983.2,16908.7,4882.9
106.03,16136.7,16579.5,8411.1,16091.6,11735.3,21983.2,16908.7,4882.9
106.11,16178.8,16614.9,8394,16047.4,11791.4,22022.4,16856.1,4856.4
106.11,16178.8,16614.9,8394,16047.4,11791.4,22022.4,16856.1,4856.4
106.18,16252.2,16671.4,8377.8,15997,11820.9,22060.1,16811.4,4836.9
106.24,16252.2,16671.4,8377.8,15997,11820.9,22060.1,16811.4,4836.9
106.31,16281.9,16695.9,8361.2,15958.9,11850,22095.3,16778.2,4823.5
106.31,16281.9,16695.9,8361.2,15958.9,11850,22095.3,16778.2,4823.5
106.42,16318.4,16722.1,8336,15910.7,11887.2,22132.7,16750.5,4813.5
106.42,16318.4,16722.1,8336,15910.7,11887.2,22132.7,16750.5,4813.5
106.51,16318.4,16722.1,8336,15910.7,11887.2,22132.7,16750.5,4813.5
106.54,16358.9,16759.6,8294.9,15831.3,11936.2,22182.2,16686.6,4800.5
106.60,16431.2,16834.2,8236.4,15716.1,12008,22262.7,16598.1,4745.3
106.64,16431.2,16834.2,8236.4,15716.1,12008,22262.7,16598.1,4745.3
106.70,16431.2,16834.2,8236.4,15716.1,12008,22262.7,16598.1,4745.3
106.72,16485.5,16890,8179.6,15578.7,12069.5,22373,16552.5,4734.7
106.83,16485.5,16890,8179.6,15578.7,12069.5,22373,16552.5,4734.7
106.84,16516.4,16925,8147.5,15451.7,12106.7,22450.4,16541.9,4735.6
106.91,16545.3,16951.4,8119.5,15397.3,12122.5,22470.9,16540.3,4742.9
106.91,16545.3,16951.4,8119.5,15397.3,12122.5,22470.9,16540.3,4742.9
107.03,16566.3,16974.8,8062.6,15343.4,12136.8,22483.6,16543.3,4749.7
107.03,16566.3,16974.8,8062.6,15343.4,12136.8,22483.6,16543.3,4749.7
107.11,16566.3,16974.8,8062.6,15343.4,12136.8,22483.6,16543.3,4749.7
107.13,16575.7,16986.6,8036.6,15297,12146,22494.9,16550.8,4757.5
107.21,16575.7,16986.6,8036.6,15297,12146,22494.9,16550.8,4757.5
107.25,16576.7,16992,8017.3,15269.1,12156,22507.8,16565.4,4773.7
107.31,16576.7,16989.3,8003.5,15253.7,12169.1,22530.7,16576.9,4790.6
107.31,16576.7,16989.3,8003.5,15253.7,12169.1,22530.7,16576.9,4790.6
107.41,16576.7,16989.3,8003.5,15253.7,12169.1,22530.7,16576.9,4790.6
107.44,16564.2,16977,7989.1,15242.6,12205.3,22557.1,16588.2,4807.3
107.51,16564.2,16977,7989.1,15242.6,12205.3,22557.1,16588.2,4807.3
107.56,16540.9,16958,7978.1,15239.8,12213,22578.5,16599.8,4841
107.62,16510.8,16934.4,7968.7,15236.6,12214.8,22595.1,16617.3,4855.6
107.62,16510.8,16934.4,7968.7,15236.6,12214.8,22595.1,16617.3,4855.6
107.72,16510.8,16934.4,7968.7,15236.6,12214.8,22595.1,16617.3,4855.6
107.75,16487.2,16904.3,7964.7,15229.6,12214.8,22598.3,16643.8,4871.3
107.80,16487.2,16904.3,7964.7,15229.6,12214.8,22598.3,16643.8,4871.3
107.85,16475.7,16889.3,7964.7,15229.6,12213.3,22598.3,16657.7,4885.3
107.90,16475.7,16889.3,7964.7,15229.6,12213.3,22598.3,16657.7,4885.3
107.97,16464.9,16864.7,7969,15268.3,12205.3,22594.7,16674.1,4901.9
108.01,16464.9,16864.7,7969,15268.3,12205.3,22594.7,16674.1,4901.9
108.03,16444.5,16827.8,7980.1,15312.2,12131.2,22586.3,16703.5,4923.2
108.10,16444.5,16827.8,7980.1,15312.2,12131.2,22586.3,16703.5,4923.2
108.16,16414,16772.1,8040.8,15394.9,12056.3,22560.3,16773,4964.5
108.21,16414,16772.1,8040.8,15394.9,12056.3,22560.3,16773,4964.5
108.28,16370.5,16675.9,8092.4,15521,12001.2,22363.1,16914.3,5034.4
108.35,16289.7,16592.8,8130.6,15602.5,11950.5,22281.2,17016.6,5082.7
108.35,16289.7,16592.8,8130.6,15602.5,11950.5,22281.2,17016.6,5082.7
108.42,16289.7,16592.8,8130.6,15602.5,11950.5,22281.2,17016.6,5082.7
108.49,16154.8,16519.6,8164.6,15690.9,11902.5,22214.7,17098.9,5122.5
108.53,16154.8,16519.6,8164.6,15690.9,11902.5,22214.7,17098.9,5122.5
108.59,16112.1,16454.6,8191.4,15759.4,11855.7,22159.9,17181.9,5201.9
108.60,16112.1,16454.6,8191.4,15759.4,11855.7,22159.9,17181.9,5201.9
108.70,16101,16424.6,8200.2,15787.1,11811.3,22103.6,17253.3,5230.6
108.75,16101,16424.6,8200.2,15787.1,11811.3,22103.6,17253.3,5230.6
108.75,16097.4,16424.6,8200.2,15787.1,11739.3,22056.1,17316,5263
108.81,16097.4,16424.6,8200.2,15787.1,11739.3,22056.1,17316,5263
108.87,16079.1,16411.2,8196.8,15783,11691.1,22005.2,17386.1,5295.2
108.92,16079.1,16411.2,8196.8,15783,11691.1,22005.2,17386.1,5295.2
109.00,16061.7,16399.3,8185.8,15768.6,11636.7,21946.5,17557.7,5342.9
109.01,16061.7,16399.3,8185.8,15768.6,11636.7,21946.5,17557.7,5342.9
109.06,16029,16382.1,8175.1,15756.9,11580.9,21878.5,17680.6,5403.7
109.13,16029,16382.1,8175.1,15756.9,11580.9,21878.5,17680.6,5403.7
109.21,15999.2,16320.1,8170.2,15751.3,11530.2,21816.5,17795.7,5466.5
109.21,15999.2,16320.1,8170.2,15751.3,11530.2,21816.5,17795.7,5466.5
109.30,15969.2,16292.6,8156.4,15754.3,11487.2,21766.7,17888.2,5523
109.34,15969.2,16292.6,8156.4,15754.3,11487.2,21766.7,17888.2,5523
109.42,15950.6,16287,8148.9,15749.3,11441.6,21734.4,17944.4,5562.9
109.42,15950.6,16287,8148.9,15749.3,11441.6,21734.4,17944.4,5562.9
109.47,15961.2,16303.5,8138.2,15721.9,11441.6,21721.3,17962.1,5579.3
109.52,15961.2,16303.5,8138.2,15721.9,11441.6,21721.3,17962.1,5579.3
109.59,15974.8,16310.6,8139.8,15716.7,11437.5,21712,17962.8,5582.4
109.60,15974.8,16310.6,8139.8,15716.7,11437.5,21712,17962.8,5582.4
109.70,15974.8,16310.6,8139.8,15716.7,11437.5,21712,17962.8,5582.4
109.71,15977.7,16311.2,8148.4,15727.4,11434.2,21698.1,17973.1,5588.8
109.78,15982.4,16311.8,8156.7,15745.4,11419.6,21633.9,18004.1,5595.9
109.81,15982.4,16311.8,8156.7,15745.4,11419.6,21633.9,18004.1,5595.9
109.89,15987.5,16307.6,8163.3,15759.5,11405.1,21601.9,18014.4,5589
109.90,15987.5,16307.6,8163.3,15759.5,11405.1,21601.9,18014.4,5589
110.00,15987.5,16307.6,8163.3,15759.5,11405.1,21601.9,18014.4,5589
110.02,15996.8,16313.1,8182.5,15781.6,11375.7,21587.2,17994.2,5570.3
110.11,15996.8,16313.1,8182.5,15781.6,11375.7,21587.2,17994.2,5570.3
110.13,16026,16343.1,8189.7,15743.7,11380.9,21605.1,17954.8,5545.2
110.19,16072.1,16387.6,8173.7,15681.7,11406.1,21639.9,17851.3,5520.5
110.24,16072.1,16387.6,8173.7,15681.7,11406.1,21639.9,17851.3,5520.5
110.32,16121.4,16428.9,8142.7,15661,11430,21680.3,17803.1,5496.8
110.32,16121.4,16428.9,8142.7,15661,11430,21680.3,17803.1,5496.8
110.41,16121.4,16428.9,8142.7,15661,11430,21680.3,17803.1,5496.8
110.43,16132.7,16412.2,8148.7,15683.5,11475.9,21751.3,17741.4,5474.7
110.51,16091.6,16365,8150.8,15700.5,11543,21837.3,17674.1,5409.1
110.51,16091.6,16365,8150.8,15700.5,11543,21837.3,17674.1,5409.1
110.60,16091.6,16365,8150.8,15700.5,11543,21837.3,17674.1,5409.1
110.62,16051.4,16320.3,8156.4,15714,11608.9,21916.2,17597.9,5369.7
110.71,16051.4,16320.3,8156.4,15714,11608.9,21916.2,17597.9,5369.7
110.74,16015.6,16269,8168.8,15736.2,11702.9,21983.6,17516.8,5325.7
110.80,16015.6,16269,8168.8,15736.2,11702.9,21983.6,17516.8,5325.7
110.86,16019.1,16260.2,8189.9,15764,11719.9,22027.1,17442.7,5291
110.92,16031,16251,8224.4,15818.2,11718.5,22040.4,17392,5270.9
110.92,16031,16251,8224.4,15818.2,11718.5,22040.4,17392,5270.9
111.00,16031,16251,8224.4,15818.2,11718.5,22040.4,17392,5270.9
111.04,16042.1,16248,8250.7,15861.8,11702.4,22044,17367.8,5258.1
111.11,16042.1,16248,8250.7,15861.8,11702.4,22044,17367.8,5258.1
111.17,16047.2,16227.4,8274.4,15902.5,11684.6,22045.1,17335.8,5252.6
111.22,16047.2,16227.4,8274.4,15902.5,11684.6,22045.1,17335.8,5252.6
111.23,16018.7,16184.2,8293.7,15981.5,11674.8,22030.1,17339.7,5262.7
111.30,16018.7,16184.2,8293.7,15981.5,11674.8,22030.1,17339.7,5262.7
111.33,15986,16141.2,8301.9,16001.6,11689.3,22015.2,17410.9,5285.4
111.41,15986,16141.2,8301.9,16001.6,11689.3,22015.2,17410.9,5285.4
111.45,15953.7,16103.5,8298.9,16006,11704.1,22018.5,17421,5296.7
111.50,15953.7,16103.5,8298.9,16006,11704.1,22018.5,17421,5296.7
111.58,15924.8,16064.1,8269.8,15976.3,11705.7,22047.2,17446.2,5332.5
111.62,15924.8,16064.1,8269.8,15976.3,11705.7,22047.2,17446.2,5332.5
111.64,15907.3,16046.9,8232.7,15924.9,11705.7,22056,17509.7,5376
111.73,15907.3,16046.9,8232.7,15924.9,11705.7,22056,17509.7,5376
111.79,15902.1,16057.6,8194.1,15843.6,11683.9,22056,17599.6,5430.7
111.83,15902.1,16057.6,8194.1,15843.6,11683.9,22056,17599.6,5430.7
111.89,15878,16057.9,8165.4,15807.8,11633.3,22021.9,17718.3,5497.8
111.91,15878,16057.9,8165.4,15807.8,11633.3,22021.9,17718.3,5497.8
112.03,15878,16057.9,8165.4,15807.8,11633.3,22021.9,17718.3,5497.8
112.06,15830.1,16030.7,8151.4,15808.9,11462.5,21951.4,17866.8,5580.7
112.10,15793.3,16011.3,8136.4,15808.8,11388.7,21859.7,18046.6,5671.2
112.10,15793.3,16011.3,8136.4,15808.8,11388.7,21859.7,18046.6,5671.2
112.18,15770.8,16024.8,8109.5,15781.4,11332.2,21759.1,18210.6,5752.6
112.25,15770.8,16024.8,8109.5,15781.4,11332.2,21759.1,18210.6,5752.6
112.30,15774.7,16056,8078.8,15739.9,11288.8,21679.3,18353.8,5827.8
112.31,15774.7,16056,8078.8,15739.9,11288.8,21679.3,18353.8,5827.8
112.36,15791,16100.8,8036.9,15574.6,11262.8,21622.1,18492.7,5900.7
112.44,15791,16100.8,8036.9,15574.6,11262.8,21622.1,18492.7,5900.7
112.51,15813.3,16170.7,7975,15421.5,11250.3,21602.4,18629.3,5971.1
112.51,15813.3,16170.7,7975,15421.5,11250.3,21602.4,18629.3,5971.1
112.60,15843.4,16255.3,7772.5,15226.8,11222.3,21595.1,18886.6,6111.5
112.60,15843.4,16255.3,7772.5,15226.8,11222.3,21595.1,18886.6,6111.5
112.74,15878.3,16349.5,7662.2,15025.4,11182.6,21579.5,19032.3,6188.2
112.74,15878.3,16349.5,7662.2,15025.4,11182.6,21579.5,19032.3,6188.2
112.80,15921.6,16464.7,7551.7,14824.2,11140,21493.5,19170.2,6254.6
112.80,15921.6,16464.7,7551.7,14824.2,11140,21493.5,19170.2,6254.6
112.90,15988.3,16610.8,7443.8,14616.9,11107.6,21432.9,19269.6,6299.8
112.96,15988.3,16610.8,7443.8,14616.9,11107.6,21432.9,19269.6,6299.8
113.02,16215.2,16788.1,7330.9,14392.2,11075.3,21373.8,19326.2,6323.6
113.02,16215.2,16788.1,7330.9,14392.2,11075.3,21373.8,19326.2,6323.6
113.08,16384.7,17015.6,7205.8,14139.4,11048.7,21325.6,19359.7,6335.1
113.13,16384.7,17015.6,7205.8,14139.4,11048.7,21325.6,19359.7,6335.1
113.20,16568.4,17286.9,7081.7,13883.6,11015,21280.3,19374.5,6335.2
113.20,16568.4,17286.9,7081.7,13883.6,11015,21280.3,19374.5,6335.2
113.30,16568.4,17286.9,7081.7,13883.6,11015,21280.3,19374.5,6335.2
113.32,16766,17572.3,6969.7,13653.6,10947.2,21225.2,19374.5,6335.2
113.45,16766,17572.3,6969.7,13653.6,10947.2,21225.2,19374.5,6335.2
113.47,16968.8,17878.8,6862.2,13434.6,10922,21169.8,19358.8,6318.5
113.53,17151.2,18197,6754.8,13006.6,10892.6,21121.9,19322.7,6246.2
113.53,17151.2,18197,6754.8,13006.6,10892.6,21121.9,19322.7,6246.2
113.64,17335,18499.7,6652.9,12806,10855.3,21078.9,19270.3,6200.5
113.64,17335,18499.7,6652.9,12806,10855.3,21078.9,19270.3,6200.5
113.71,17335,18499.7,6652.9,12806,10855.3,21078.9,19270.3,6200.5
113.74,17522.8,19111.3,6466.3,12620,10816.9,21037.7,19206.4,6154.3
113.84,17698.2,19399.9,6380.1,12447.2,10784.1,21002.2,19070.5,6108.6
113.84,17698.2,19399.9,6380.1,12447.2,10784.1,21002.2,19070.5,6108.6
114.00,17855,19680.7,6299.9,12289.1,10750.6,20981,18999.6,6061.1
114.00,17855,19680.7,6299.9,12289.1,10750.6,20981,18999.6,6061.1
114.10,17990.8,19954.3,6223.6,12155,10723.9,20967.5,18925,6014.1
114.10,17990.8,19954.3,6223.6,12155,10723.9,20967.5,18925,6014.1
114.22,18117.6,20227.4,6152.5,12037.1,10699.8,20950,18858.2,5972.4
114.22,18117.6,20227.4,6152.5,12037.1,10699.8,20950,18858.2,5972.4
114.24,18259.5,20500.6,6074.3,11923.5,10665.8,20845.8,18795.3,5932.4
114.31,18259.5,20500.6,6074.3,11923.5,10665.8,20845.8,18795.3,5932.4
114.35,18409.8,20796.1,5981.8,11795.2,10628.7,20784.1,18740.3,5898.3
114.43,18409.8,20796.1,5981.8,11795.2,10628.7,20784.1,18740.3,5898.3
114.52,18527.4,21088.9,5879.6,11655.5,10581.9,20723,18726.5,5886.4
114.52,18527.4,21088.9,5879.6,11655.5,10581.9,20723,18726.5,5886.4
114.56,18602.5,21334.3,5787.2,11543,10467.6,20667.6,18726.5,5893.7
114.63,18602.5,21334.3,5787.2,11543,10467.6,20667.6,18726.5,5893.7
114.70,18642.6,21521,5709.3,11399.2,10426.1,20619,18742.2,5914.2
114.75,18642.6,21521,5709.3,11399.2,10426.1,20619,18742.2,5914.2
114.82,18643.3,21634.1,5645.2,11352,10402.6,20587.2,18783.6,5944.8
114.82,18643.3,21634.1,5645.2,11352,10402.6,20587.2,18783.6,5944.8
114.88,18640.1,21687,5547.6,11309.3,10397.1,20583.9,18844.1,5982.8
114.92,18640.1,21687,5547.6,11309.3,10397.1,20583.9,18844.1,5982.8
115.00,18608.3,21687.6,5513.9,11282.6,10398.9,20597.6,18905.7,6023.3
115.01,18608.3,21687.6,5513.9,11282.6,10398.9,20597.6,18905.7,6023.3
115.07,18563,21684.1,5492.4,11271.6,10410.1,20622.2,19030.1,6061.8
115.11,18563,21684.1,5492.4,11271.6,10410.1,20622.2,19030.1,6061.8
115.18,18499.2,21642.9,5481.3,11276,10427.1,20652.8,19080.5,6095.8
115.28,18376.3,21521.3,5479.3,11282,10466.4,20685.7,19116.9,6122.9
115.28,18376.3,21521.3,5479.3,11282,10466.4,20685.7,19116.9,6122.9
115.32,18376.3,21521.3,5479.3,11282,10466.4,20685.7,19116.9,6122.9
115.37,18311.5,21438.9,5479.3,11294.2,10486.3,20726.1,19133.1,6141.6
115.45,18311.5,21438.9,5479.3,11294.2,10486.3,20726.1,19133.1,6141.6
115.52,18247.8,21326.5,5497.8,11329.3,10493.9,20774.8,19122.8,6143.6
115.52,18247.8,21326.5,5497.8,11329.3,10493.9,20774.8,19122.8,6143.6
115.60,18176.9,21159.2,5552.5,11410.9,10508,20813.1,19113.7,6143.7
115.63,18176.9,21159.2,5552.5,11410.9,10508,20813.1,19113.7,6143.7
115.66,18081.5,20931.6,5611.4,11576.7,10563.7,20857.7,19111.6,6143.7
115.71,18081.5,20931.6,5611.4,11576.7,10563.7,20857.7,19111.6,6143.7
115.79,17968.8,20665.5,5657,11615.1,10676.4,21104.6,19097.4,6134.9
115.83,17968.8,20665.5,5657,11615.1,10676.4,21104.6,19097.4,6134.9
115.90,17843.2,20355.9,5691.3,11653.5,11123.2,21337.1,19060.3,6114.7
115.90,17843.2,20355.9,5691.3,11653.5,11123.2,21337.1,19060.3,6114.7
115.98,17692.8,19986.4,5797.9,11735.5,11421.8,21627.2,18990.2,6078.1
116.03,17692.8,19986.4,5797.9,11735.5,11421.8,21627.2,18990.2,6078.1
116.08,17516.8,19580.8,5876.2,11843.2,11723.9,21916.2,18895.8,6022.5
116.11,17516.8,19580.8,5876.2,11843.2,11723.9,21916.2,18895.8,6022.5
116.21,17338.9,19179.4,5961.4,11971,12013.1,22190,18788.6,5955.1
116.22,17338.9,19179.4,5961.4,11971,12013.1,22190,18788.6,5955.1
116.33,17157.4,18783.8,6045.4,12105.5,12286.5,22455.2,18572.6,5886.8
116.33,17157.4,18783.8,6045.4,12105.5,12286.5,22455.2,18572.6,5886.8
116.38,16977.1,18411,6129,12244.2,12550,22708.6,18457,5818.2
116.40,16977.1,18411,6129,12244.2,12550,22708.6,18457,5818.2
116.50,16801.9,18055.4,6215.2,12384.4,13055.2,22930.7,18339,5669
116.50,16801.9,18055.4,6215.2,12384.4,13055.2,22930.7,18339,5669
116.62,16639.2,17724.4,6302.3,12522.6,13302.6,23134.1,18213.4,5597.1
116.62,16639.2,17724.4,6302.3,12522.6,13302.6,23134.1,18213.4,5597.1
116.72,16488.8,17415.6,6383.5,12664.3,13543.7,23329.3,18087.8,5518.8
116.79,16488.8,17415.6,6383.5,12664.3,13543.7,23329.3,18087.8,5518.8
116.81,16339.1,16858.1,6454.2,12915.1,13770.2,23518.4,17975,5448.2
116.81,16339.1,16858.1,6454.2,12915.1,13770.2,23518.4,17975,5448.2
116.96,16198.9,16623.4,6515.8,12999.6,13973.4,23705,17887.2,5395.2
116.96,16198.9,16623.4,6515.8,12999.6,13973.4,23705,17887.2,5395.2
117.02,16198.9,16623.4,6515.8,12999.6,13973.4,23705,17887.2,5395.2
117.04,16073.7,16438.1,6595.2,13059.5,14142.3,23877.4,17827.6,5362.3
