Time,L1,L2,L3,L4,R1,R2,R3,R4
101.01,9107,7687.7,8979.7,12766.6,3042.3,19810.3,24640.9,26112.4
101.09,9191.1,7831.8,8959,12745,3066.6,19886.4,24550.4,25947.5
101.17,9263.8,8083.9,8962.9,12745.2,3086.4,19965.8,24442.5,25769.4
101.17,9263.8,8083.9,8962.9,12745.2,3086.4,19965.8,24442.5,25769.4
101.22,9263.8,8083.9,8962.9,12745.2,3086.4,19965.8,24442.5,25769.4
101.28,9351.1,8243.8,8973,12748.7,3110.9,20004.7,24221.2,25609.6
101.35,9351.1,8243.8,8973,12748.7,3110.9,20004.7,24221.2,25609.6
101.39,9444.5,8407.8,8973.9,12741.6,3155.1,20041.3,24123.5,25466.5
101.41,9444.5,8407.8,8973.9,12741.6,3155.1,20041.3,24123.5,25466.5
101.54,9684,8608,8969.3,12726.4,3180.9,20087.1,24025,25320
101.54,9684,8608,8969.3,12726.4,3180.9,20087.1,24025,25320
101.58,9828.2,8831.5,8940.1,12683.5,3206.9,20136.2,23913.2,25164.7
101.61,9828.2,8831.5,8940.1,12683.5,3206.9,20136.2,23913.2,25164.7
101.69,9982.9,9068.9,8896,12624.9,3228.2,20184.7,23785.4,24982.1
101.74,9982.9,9068.9,8896,12624.9,3228.2,20184.7,23785.4,24982.1
101.81,10148.5,9318.6,8841.1,12546.8,3244.9,20214.7,23665.1,24615.5
101.81,10148.5,9318.6,8841.1,12546.8,3244.9,20214.7,23665.1,24615.5
101.87,10305.7,9555.5,8788.3,12469.8,3259.9,20229,23557.7,24442.1
101.97,10305.7,9555.5,8788.3,12469.8,3259.9,20229,23557.7,24442.1
101.99,10447.8,9770.5,8749.6,12417.1,3284.4,20228.1,23457.5,24266.7
102.01,10447.8,9770.5,8749.6,12417.1,3284.4,20228.1,23457.5,24266.7
102.14,10583.6,9972.1,8740.7,12393.8,3309.3,20204,23359.8,24091.1
102.14,10583.6,9972.1,8740.7,12393.8,3309.3,20204,23359.8,24091.1
102.21,10583.6,9972.1,8740.7,12393.8,3309.3,20204,23359.8,24091.1
102.24,10709.7,10153.5,8743.2,12386.8,3338.3,20170.9,23262.5,23919.3
102.33,10835.1,10320.2,8764.3,12354.1,3364.6,20132.2,23178.5,23766
102.33,10835.1,10320.2,8764.3,12354.1,3364.6,20132.2,23178.5,23766
102.47,10956.5,10476.2,8767.1,12330.7,3384.8,20100.9,23110.3,23641.7
102.47,10956.5,10476.2,8767.1,12330.7,3384.8,20100.9,23110.3,23641.7
102.57,11060.4,10616.1,8772.8,12314.4,3397.5,20064.5,23025.2,23544.6
102.57,11060.4,10616.1,8772.8,12314.4,3397.5,20064.5,23025.2,23544.6
102.59,11146.6,10835.3,8779.4,12302.4,3422.5,20021.6,23000.5,23462.7
102.60,11146.6,10835.3,8779.4,12302.4,3422.5,20021.6,23000.5,23462.7
102.71,11217,10930,8787.8,12293.5,3440.6,19934.5,22975.1,23401.6
102.71,11217,10930,8787.8,12293.5,3440.6,19934.5,22975.1,23401.6
102.88,11289.7,11029.9,8797,12297.8,3464,19918.2,22933.5,23232.2
102.88,11289.7,11029.9,8797,12297.8,3464,19918.2,22933.5,23232.2
102.98,11360.1,11083.2,8809,12297.8,3491.2,19915.6,22886.5,23155.3
102.98,11360.1,11083.2,8809,12297.8,3491.2,19915.6,22886.5,23155.3
103.01,11409.6,11099.5,8847,12324.6,3522.1,19921.8,22833.3,23053.8
103.01,11409.6,11099.5,8847,12324.6,3522.1,19921.8,22833.3,23053.8
103.10,11409.6,11099.5,8847,12324.6,3522.1,19921.8,22833.3,23053.8
103.13,11447.5,11114.8,8898.3,12362.2,3559.2,19924.9,22778,22935.9
103.22,11447.5,11114.8,8898.3,12362.2,3559.2,19924.9,22778,22935.9
103.25,11474.7,11110.6,8958,12408,3596.6,19905.5,22716.4,22806
103.37,11499.3,11075.2,9188.3,12622.5,3655.6,19868.6,22652.9,22671
103.37,11499.3,11075.2,9188.3,12622.5,3655.6,19868.6,22652.9,22671
103.44,11507.8,11009.9,9337.4,12772.8,3688.6,19832.6,22585.8,22532.1
103.44,11507.8,11009.9,9337.4,12772.8,3688.6,19832.6,22585.8,22532.1
103.58,11497.1,10927.1,9500.4,12941.8,3715.9,19813.5,22509.7,22378.6
103.58,11497.1,10927.1,9500.4,12941.8,3715.9,19813.5,22509.7,22378.6
103.67,11497.1,10927.1,9500.4,12941.8,3715.9,19813.5,22509.7,22378.6
103.69,11463.8,10830.6,9672.3,13119.5,3734.5,19794.4,22418.2,22217.1
103.76,11463.8,10830.6,9672.3,13119.5,3734.5,19794.4,22418.2,22217.1
103.78,11371.5,10724.1,9852.6,13312.9,3752.8,19776.5,22213.7,21895.4
103.87,11328.1,10619.5,10015.5,13488.9,3777.1,19764,22107.7,21728.7
103.87,11328.1,10619.5,10015.5,13488.9,3777.1,19764,22107.7,21728.7
104.00,11296.1,10541.6,10163.4,13647.4,3836.7,19768.1,21993.1,21547.8
104.00,11296.1,10541.6,10163.4,13647.4,3836.7,19768.1,21993.1,21547.8
104.03,11265.7,10481.3,10312.1,13809.9,3876.8,19779.4,21867.8,21347.1
104.12,11265.7,10481.3,10312.1,13809.9,3876.8,19779.4,21867.8,21347.1
104.15,11237.7,10370.1,10464.3,13971.1,3923.5,19819.9,21727.1,21125
104.22,11237.7,10370.1,10464.3,13971.1,3923.5,19819.9,21727.1,21125
104.30,11207.5,10338,10605.7,14122.1,3968.7,19854.2,21574,20886.6
104.33,11207.5,10338,10605.7,14122.1,3968.7,19854.2,21574,20886.6
104.39,11189.1,10307.4,10738.3,14264.5,4006.4,19898.5,21421.2,20662.9
104.41,11189.1,10307.4,10738.3,14264.5,4006.4,19898.5,21421.2,20662.9
104.49,11181,10286,10955.7,14508.2,4034.8,19937.7,21289.5,20474.2
104.53,11181,10286,10955.7,14508.2,4034.8,19937.7,21289.5,20474.2
104.59,11174.7,10270.7,11047.7,14617.2,4073.6,19970.7,21188.7,20328.3
104.62,11174.7,10270.7,11047.7,14617.2,4073.6,19970.7,21188.7,20328.3
104.70,11159.5,10250.6,11132,14725.3,4082,19984.5,21108.9,20215.2
104.75,11159.5,10250.6,11132,14725.3,4082,19984.5,21108.9,20215.2
104.77,11132.2,10217.1,11196.9,14814.2,4089.3,19976.4,21055.6,20101.4
104.84,11132.2,10217.1,11196.9,14814.2,4089.3,19976.4,21055.6,20101.4
104.87,11084.6,10165.8,11245.4,14887.9,4098.8,19960.4,21014.2,20074.3
104.97,11084.6,10165.8,11245.4,14887.9,4098.8,19960.4,21014.2,20074.3
105.01,11019.6,10102.6,11299.4,14969.5,4104,19954.3,21004.1,20057
105.01,11019.6,10102.6,11299.4,14969.5,4104,19954.3,21004.1,20057
105.11,10949.2,10041.2,11345.9,15045.7,4109.9,19963.1,20999.9,20050.2
105.12,10949.2,10041.2,11345.9,15045.7,4109.9,19963.1,20999.9,20050.2
105.17,10881.8,9978.9,11389.7,15116.6,4121.1,19969.1,20999.4,20048.2
105.21,10881.8,9978.9,11389.7,15116.6,4121.1,19969.1,20999.4,20048.2
105.28,10819.4,9921.4,11415.6,15167.1,4121.7,19975,20999.6,20048.2
105.30,10819.4,9921.4,11415.6,15167.1,4121.7,19975,20999.6,20048.2
105.40,10761.1,9877.1,11430.7,15208.2,4121.2,19981.5,21005.3,20055.5
105.40,10761.1,9877.1,11430.7,15208.2,4121.2,19981.5,21005.3,20055.5
105.51,10761.1,9877.1,11430.7,15208.2,4121.2,19981.5,21005.3,20055.5
105.52,10706.3,9842.7,11438.8,15244.9,4113.9,19982,21020.7,20077.1
105.58,10649.8,9779.3,11451.1,15320.4,4100.9,19949.8,21046,20114.3
105.60,10649.8,9779.3,11451.1,15320.4,4100.9,19949.8,21046,20114.3
105.72,10592.7,9765.6,11451.1,15335.3,4086.6,19922.9,21077.9,20163.2
105.72,10592.7,9765.6,11451.1,15335.3,4086.6,19922.9,21077.9,20163.2
105.81,10592.7,9765.6,11451.1,15335.3,4086.6,19922.9,21077.9,20163.2
105.83,10547.6,9765.6,11440.6,15335.3,4075.6,19905.7,21107.4,20252.7
105.89,10504.7,9773.6,11414.1,15329.1,4066.5,19893.3,21134.4,20292.7
105.91,10504.7,9773.6,11414.1,15329.1,4066.5,19893.3,21134.4,20292.7
106.00,10490.4,9789.8,11386.2,15317.5,4062.1,19877.4,21162.6,20329.3
106.00,10490.4,9789.8,11386.2,15317.5,4062.1,19877.4,21162.6,20329.3
106.11,10490.4,9789.8,11386.2,15317.5,4062.1,19877.4,21162.6,20329.3
106.12,10472.6,9799.4,11363.7,15311.3,4056.6,19855.9,21214,20363.4
106.20,10472.6,9799.4,11363.7,15311.3,4056.6,19855.9,21214,20363.4
106.24,10456.4,9802.7,11346.7,15311.1,4050.6,19832.6,21236.3,20394.8
106.30,10442.2,9811.1,11327.9,15307.2,4044.9,19812.5,21252.8,20420.1
106.30,10442.2,9811.1,11327.9,15307.2,4044.9,19812.5,21252.8,20420.1
106.41,10442.2,9811.1,11327.9,15307.2,4044.9,19812.5,21252.8,20420.1
106.43,10428.5,9823.9,11309.6,15302.8,4042.6,19797.5,21260.6,20432.8
106.51,10428.5,9823.9,11309.6,15302.8,4042.6,19797.5,21260.6,20432.8
106.54,10422.5,9846.7,11288.1,15293.6,4047.7,19789.7,21267,20443.7
106.60,10430.8,9888.3,11254.4,15267.7,4047.8,19794.6,21270.6,20449.8
106.60,10430.8,9888.3,11254.4,15267.7,4047.8,19794.6,21270.6,20449.8
106.70,10430.8,9888.3,11254.4,15267.7,4047.8,19794.6,21270.6,20449.8
106.72,10439.8,9931.4,11202.5,15229.8,4042.3,19797.7,21274.9,20467.9
106.81,10439.8,9931.4,11202.5,15229.8,4042.3,19797.7,21274.9,20467.9
106.84,10440.1,9957.5,11202.5,15229.8,4036.3,19789.8,21277.4,20471.6
106.91,10440.1,9957.5,11202.5,15229.8,4036.3,19789.8,21277.4,20471.6
106.96,10440.1,9966.1,11204.7,15240.7,4030.3,19776.2,21274.5,20467.8
107.00,10440.1,9966.1,11204.7,15240.7,4030.3,19776.2,21274.5,20467.8
107.02,10435.2,9966.1,11222.8,15265.2,4025.6,19760.9,21269.4,20462.1
107.11,10435.2,9966.1,11222.8,15265.2,4025.6,19760.9,21269.4,20462.1
107.14,10426.6,9935.3,11253.5,15298.6,4018.8,19718.3,21266,20460.8
107.20,10426.6,9935.3,11253.5,15298.6,4018.8,19718.3,21266,20460.8
107.31,10426.6,9935.3,11253.5,15298.6,4018.8,19718.3,21266,20460.8
107.33,10410.2,9890,11299.6,15347.6,4007.3,19690.3,21266.1,20461.3
107.35,10384.3,9831.2,11347.9,15400.9,3989.4,19661.2,21271.4,20466.4
107.41,10384.3,9831.2,11347.9,15400.9,3989.4,19661.2,21271.4,20466.4
107.45,10351.5,9760.8,11395.9,15457.7,3964.7,19624.6,21290.3,20488.3
107.50,10351.5,9760.8,11395.9,15457.7,3964.7,19624.6,21290.3,20488.3
107.61,10351.5,9760.8,11395.9,15457.7,3964.7,19624.6,21290.3,20488.3
107.69,10307.3,9677.7,11449.1,15524.1,3935.3,19572.9,21326,20536.4
107.70,10249.5,9584.6,11501.1,15594.2,3906.8,19514,21371.8,20603.7
107.70,10249.5,9584.6,11501.1,15594.2,3906.8,19514,21371.8,20603.7
107.75,10180.8,9495.2,11580.5,15656,3879,19453.2,21420.9,20754.4
107.82,10180.8,9495.2,11580.5,15656,3879,19453.2,21420.9,20754.4
107.89,10114.9,9419.8,11601.4,15757.9,3823.9,19395.8,21474.5,20836.6
107.93,10114.9,9419.8,11601.4,15757.9,3823.9,19395.8,21474.5,20836.6
107.99,10052.8,9355.4,11611.9,15804.7,3795.2,19341.4,21531.9,20928.2
108.01,10052.8,9355.4,11611.9,15804.7,3795.2,19341.4,21531.9,20928.2
108.05,9982.8,9289.8,11618.6,15848.1,3765.2,19283.7,21596.1,21029.7
108.13,9982.8,9289.8,11618.6,15848.1,3765.2,19283.7,21596.1,21029.7
108.17,9819.2,9214.2,11629.5,15895.4,3738.2,19229,21669.6,21142.9
108.21,9819.2,9214.2,11629.5,15895.4,3738.2,19229,21669.6,21142.9
108.29,9724.5,9135.8,11659.8,15957.6,3716.6,19174.4,21744.4,21255.1
108.33,9724.5,9135.8,11659.8,15957.6,3716.6,19174.4,21744.4,21255.1
108.41,9619.8,9034.8,11686.5,16018.2,3697.6,19126.8,21814,21359.7
108.41,9619.8,9034.8,11686.5,16018.2,3697.6,19126.8,21814,21359.7
108.50,9514.2,8929.6,11711,16073.6,3664.6,19094.3,21881.5,21464.7
108.50,9514.2,8929.6,11711,16073.6,3664.6,19094.3,21881.5,21464.7
108.59,9401.6,8822.1,11729.6,16124.5,3650.9,19045.2,22033.4,21577.8
108.64,9401.6,8822.1,11729.6,16124.5,3650.9,19045.2,22033.4,21577.8
108.71,9279.8,8589.8,11740.7,16172.8,3642,19032.9,22112.9,21695.7
108.71,9279.8,8589.8,11740.7,16172.8,3642,19032.9,22112.9,21695.7
108.77,9162.2,8481.1,11742.2,16210.9,3637.4,19032.9,22190.7,21931.3
108.87,9162.2,8481.1,11742.2,16210.9,3637.4,19032.9,22190.7,21931.3
108.89,9062.1,8390.6,11708.1,16248.2,3637.4,19036.5,22259.1,22031.3
108.90,9062.1,8390.6,11708.1,16248.2,3637.4,19036.5,22259.1,22031.3
109.02,8974.9,8317.3,11680.1,16250.4,3637.5,19050.3,22320.2,22118.4
109.08,8974.9,8317.3,11680.1,16250.4,3637.5,19050.3,22320.2,22118.4
109.11,8974.9,8317.3,11680.1,16250.4,3637.5,19050.3,22320.2,22118.4
109.14,8892.4,8248.8,11651.8,16257.5,3645.9,19065.6,22374.8,22197.9
109.21,8812.8,8181.6,11626.3,16266.1,3653.2,19086.6,22421.3,22265.4
109.21,8812.8,8181.6,11626.3,16266.1,3653.2,19086.6,22421.3,22265.4
109.37,8743.3,8125.7,11600.5,16268.9,3658.3,19114.3,22457.7,22322.1
109.37,8743.3,8125.7,11600.5,16268.9,3658.3,19114.3,22457.7,22322.1
109.46,8681.9,8084.1,11573.4,16263.5,3661.3,19145.4,22488.8,22373.1
109.46,8681.9,8084.1,11573.4,16263.5,3661.3,19145.4,22488.8,22373.1
109.53,8626,8051.7,11547.2,16259.4,3664.2,19175.4,22514.6,22417.5
109.53,8626,8051.7,11547.2,16259.4,3664.2,19175.4,22514.6,22417.5
109.71,8576,8012.4,11522.6,16254.3,3668.5,19209.2,22533.4,22453.4
109.71,8576,8012.4,11522.6,16254.3,3668.5,19209.2,22533.4,22453.4
109.73,8533.8,7963.5,11505.7,16247.8,3674.8,19248.5,22546.8,22508.4
109.82,8533.8,7963.5,11505.7,16247.8,3674.8,19248.5,22546.8,22508.4
109.85,8496.7,7928.6,11490.7,16243.1,3690.2,19289.5,22573,22534.1
109.92,8466.8,7914.1,11464.5,16227.9,3695.2,19330.6,22591.9,22570.4
109.93,8466.8,7914.1,11464.5,16227.9,3695.2,19330.6,22591.9,22570.4
110.01,8466.8,7914.1,11464.5,16227.9,3695.2,19330.6,22591.9,22570.4
110.03,8448.8,7912.7,11360.4,16139,3701,19367.2,22613.2,22607
110.13,8448.8,7912.7,11360.4,16139,3701,19367.2,22613.2,22607
110.15,8440.6,7939.4,11292.4,16075.3,3708.7,19448.3,22620,22620
110.25,8438.7,7983.7,11210.3,15993,3727.8,19523,22620,22620
110.25,8438.7,7983.7,11210.3,15993,3727.8,19523,22620,22620
110.31,8438.7,7983.7,11210.3,15993,3727.8,19523,22620,22620
110.33,8447.6,8052.2,11119.2,15899.1,3754.9,19618.8,22616,22610.1
110.41,8447.6,8052.2,11119.2,15899.1,3754.9,19618.8,22616,22610.1
110.51,8508.1,8134.8,11015.4,15790.3,3819.1,19720.2,22610.9,22599.5
110.51,8508.1,8134.8,11015.4,15790.3,3819.1,19720.2,22610.9,22599.5
110.57,8541.9,8207.3,10915,15684,3850.3,19815.2,22610.5,22599.1
110.65,8571.9,8265.8,10819.7,15576.8,3882.9,19909.6,22609.9,22600.2
110.65,8571.9,8265.8,10819.7,15576.8,3882.9,19909.6,22609.9,22600.2
110.72,8571.9,8265.8,10819.7,15576.8,3882.9,19909.6,22609.9,22600.2
110.84,8604,8325.2,10721.3,15466.8,3919.3,20012.5,22602.9,22576.8
110.84,8604,8325.2,10721.3,15466.8,3919.3,20012.5,22602.9,22576.8
110.89,8637.4,8384.5,10628,15358.6,3959.3,20123.7,22589.4,22556
110.91,8637.4,8384.5,10628,15358.6,3959.3,20123.7,22589.4,22556
110.94,8673.7,8440.5,10537.9,15253.6,4004.1,20237.1,22551.2,22527.9
111.01,8673.7,8440.5,10537.9,15253.6,4004.1,20237.1,22551.2,22527.9
111.06,8705,8482.8,10461.9,15165,4099.2,20353.7,22529.1,22500
111.11,8705,8482.8,10461.9,15165,4099.2,20353.7,22529.1,22500
111.17,8732,8518.3,10326.9,15001.2,4145.6,20473.8,22503.9,22466
111.22,8732,8518.3,10326.9,15001.2,4145.6,20473.8,22503.9,22466
111.29,8758.5,8552.3,10271.9,14928.1,4194.3,20597.8,22477.9,22428.9
111.31,8758.5,8552.3,10271.9,14928.1,4194.3,20597.8,22477.9,22428.9
111.36,8790.7,8587.9,10232.8,14870.6,4235,20711.4,22441.7,22381.9
111.42,8790.7,8587.9,10232.8,14870.6,4235,20711.4,22441.7,22381.9
111.48,8827.5,8626.2,10199,14816.3,4278.2,20806.7,22396.4,22320.1
111.53,8827.5,8626.2,10199,14816.3,4278.2,20806.7,22396.4,22320.1
111.59,8866.4,8701.3,10165.8,14760,4323.7,21018.3,22344.4,22246.9
111.62,8866.4,8701.3,10165.8,14760,4323.7,21018.3,22344.4,22246.9
111.71,8906.9,8723.6,10144.3,14717.3,4382.1,21102,22297.3,22172.5
111.71,8906.9,8723.6,10144.3,14717.3,4382.1,21102,22297.3,22172.5
111.77,8938.2,8733.5,10137.7,14694.3,4395.6,21158.3,22258,22068.7
111.83,8938.2,8733.5,10137.7,14694.3,4395.6,21158.3,22258,22068.7
111.89,8963.1,8740.9,10134,14684,4405.1,21199.7,22218,22022
111.91,8963.1,8740.9,10134,14684,4405.1,21199.7,22218,22022
112.00,8986.6,8753.3,10140.1,14684,4413.4,21231.9,22182.7,21967.4
112.01,8986.6,8753.3,10140.1,14684,4413.4,21231.9,22182.7,21967.4
112.08,9004.7,8755.5,10160.2,14695.8,4418,21254.8,22140.2,21916.6
112.11,9004.7,8755.5,10160.2,14695.8,4418,21254.8,22140.2,21916.6
112.19,9014.8,8750.6,10218.3,14717.4,4418,21272.9,22069.9,21877.8
112.21,9014.8,8750.6,10218.3,14717.4,4418,21272.9,22069.9,21877.8
112.31,9019.3,8745.9,10244.4,14776.3,4417.7,21284.9,22032.1,21842.6
112.31,9019.3,8745.9,10244.4,14776.3,4417.7,21284.9,22032.1,21842.6
112.41,9019.3,8745.9,10244.4,14776.3,4417.7,21284.9,22032.1,21842.6
112.42,9023.5,8743.1,10266.2,14799.3,4415.4,21298,21998.5,21806.1
112.48,9029.9,8740.9,10285.3,14820,4418.1,21312.3,21970.9,21773.9
112.53,9029.9,8740.9,10285.3,14820,4418.1,21312.3,21970.9,21773.9
112.60,9035.3,8740.7,10297.4,14832.6,4425.7,21329.2,21944.7,21743
112.60,9035.3,8740.7,10297.4,14832.6,4425.7,21329.2,21944.7,21743
112.71,9035.3,8740.7,10297.4,14832.6,4425.7,21329.2,21944.7,21743
112.72,9049.3,8740.7,10294.8,14828.5,4434.3,21347.2,21919,21680.7
112.78,9068.2,8754.2,10289.9,14818,4442.3,21382.2,21892.3,21652.1
112.80,9068.2,8754.2,10289.9,14818,4442.3,21382.2,21892.3,21652.1
112.90,9099.4,8783.6,10274.8,14795.3,4456.7,21422.6,21866.5,21624.7
112.90,9099.4,8783.6,10274.8,14795.3,4456.7,21422.6,21866.5,21624.7
113.00,9099.4,8783.6,10274.8,14795.3,4456.7,21422.6,21866.5,21624.7
113.03,9128.4,8825.7,10230.8,14739.8,4508.8,21532.9,21845,21612.5
113.10,9128.4,8825.7,10230.8,14739.8,4508.8,21532.9,21845,21612.5
113.15,9154.6,8919,10168.3,14665.6,4534.3,21616.4,21836.1,21607.5
113.20,9154.6,8919,10168.3,14665.6,4534.3,21616.4,21836.1,21607.5
113.28,9184.5,8967.2,10106.2,14593.1,4562.1,21696.1,21830.2,21609
113.34,9213.1,9020.4,9954,14419.7,4595.7,21774.2,21828.4,21615.2
113.34,9213.1,9020.4,9954,14419.7,4595.7,21774.2,21828.4,21615.2
113.42,9213.1,9020.4,9954,14419.7,4595.7,21774.2,21828.4,21615.2
113.45,9233.1,9061.8,9879.1,14333.1,4625.4,21843.8,21836,21624.9
113.51,9252,9089.8,9814.7,14256.4,4649.6,21892.3,21856.9,21645.8
113.55,9252,9089.8,9814.7,14256.4,4649.6,21892.3,21856.9,21645.8
113.61,9252,9089.8,9814.7,14256.4,4649.6,21892.3,21856.9,21645.8
113.63,9267.4,9105.4,9773.4,14206.7,4680.5,21909.8,21887.9,21686
113.72,9267.4,9105.4,9773.4,14206.7,4680.5,21909.8,21887.9,21686
113.74,9278.2,9114.1,9755.1,14182.5,4685.7,21905.5,21901.5,21741.6
113.81,9278.2,9114.1,9755.1,14182.5,4685.7,21905.5,21901.5,21741.6
113.86,9290.9,9126.1,9751.4,14172,4685.7,21901.1,21896.2,21734
113.93,9306,9133.8,9751.4,14172,4682.8,21898.1,21884.2,21738.3
113.93,9306,9133.8,9751.4,14172,4682.8,21898.1,21884.2,21738.3
114.00,9306,9133.8,9751.4,14172,4682.8,21898.1,21884.2,21738.3
114.04,9308.8,9133.8,9773.2,14188.4,4669.9,21877.1,21891,21768.6
114.11,9308.8,9133.8,9773.2,14188.4,4669.9,21877.1,21891,21768.6
114.16,9308.8,9120.8,9802.8,14217.5,4644.8,21840,21901.9,21806.3
114.20,9308.8,9120.8,9802.8,14217.5,4644.8,21840,21901.9,21806.3
114.22,9301.8,9102.9,9824.3,14238.6,4617.3,21810.9,21917.3,21849.5
114.30,9301.8,9102.9,9824.3,14238.6,4617.3,21810.9,21917.3,21849.5
114.34,9293.5,9081.4,9842.5,14258.4,4547.8,21773.5,21937,21894.5
114.41,9293.5,9081.4,9842.5,14258.4,4547.8,21773.5,21937,21894.5
114.47,9278.3,9050,9907.8,14341.2,4503.3,21722.5,21966.6,21945.7
114.51,9278.3,9050,9907.8,14341.2,4503.3,21722.5,21966.6,21945.7
114.59,9252.6,9005.4,9959.3,14409.9,4452,21585,22003.8,22013.7
114.64,9252.6,9005.4,9959.3,14409.9,4452,21585,22003.8,22013.7
114.65,9210.3,8865,10020.7,14491.4,4399.6,21512.8,22069.9,22083.7
114.72,9210.3,8865,10020.7,14491.4,4399.6,21512.8,22069.9,22083.7
114.79,9157.4,8787.5,10084.8,14575.8,4341.9,21427.7,22098.1,22210.3
114.83,9157.4,8787.5,10084.8,14575.8,4341.9,21427.7,22098.1,22210.3
114.90,9040.3,8699.3,10167,14681.1,4283.8,21331.6,22124,22273.1
114.90,9040.3,8699.3,10167,14681.1,4283.8,21331.6,22124,22273.1
114.95,8971.9,8600.3,10264.2,14803.7,4172.6,21216.2,22155.7,22341.5
115.04,8971.9,8600.3,10264.2,14803.7,4172.6,21216.2,22155.7,22341.5
115.07,8903.8,8506.2,10355.6,14915.1,4118.3,21109.4,22188.8,22412.5
115.13,8903.8,8506.2,10355.6,14915.1,4118.3,21109.4,22188.8,22412.5
115.19,8836.1,8414.4,10436.3,15021.7,4071.8,21022.9,22219.7,22486.6
115.20,8836.1,8414.4,10436.3,15021.7,4071.8,21022.9,22219.7,22486.6
115.33,8763.5,8323.5,10492,15097,4027,20954,22254.4,22570.3
115.33,8763.5,8323.5,10492,15097,4027,20954,22254.4,22570.3
115.41,8763.5,8323.5,10492,15097,4027,20954,22254.4,22570.3
115.45,8690.9,8229.3,10523,15148.5,3989.3,20906.1,22296.2,22666.1
115.49,8617.8,8134.8,10544.6,15188.6,3955.6,20857.2,22352.8,22779
115.52,8617.8,8134.8,10544.6,15188.6,3955.6,20857.2,22352.8,22779
115.61,8617.8,8134.8,10544.6,15188.6,3955.6,20857.2,22352.8,22779
115.70,8617.8,8134.8,10544.6,15188.6,3955.6,20857.2,22352.8,22779
115.73,8534,8033.6,10567.2,15244.5,3876,20801.9,22432,22912.2
115.76,8454.7,7930.4,10553.4,15241.8,3835,20728.2,22532.6,23236.2
115.80,8387.4,7836.3,10536.1,15235.2,3794.8,20674.7,22646.7,23392
115.80,8387.4,7836.3,10536.1,15235.2,3794.8,20674.7,22646.7,23392
115.95,8326,7750,10518.5,15224.5,3759.9,20629.4,22851.1,23533.7
115.95,8326,7750,10518.5,15224.5,3759.9,20629.4,22851.1,23533.7
116.00,8326,7750,10518.5,15224.5,3759.9,20629.4,22851.1,23533.7
116.04,8277.9,7675.4,10504.7,15215.8,3729.6,20543,22930.8,23648.7
116.11,8241.3,7563.4,10487.9,15203.7,3708.1,20514.2,22996.2,23739.7
116.16,8241.3,7563.4,10487.9,15203.7,3708.1,20514.2,22996.2,23739.7
116.21,8208.3,7506.3,10481.9,15201,3687.6,20482.7,23053.8,23819.4
116.21,8208.3,7506.3,10481.9,15201,3687.6,20482.7,23053.8,23819.4
116.32,8208.3,7506.3,10481.9,15201,3687.6,20482.7,23053.8,23819.4
116.39,8172.7,7444.3,10493.8,15217.9,3636.8,20425.4,23113.6,23903
116.40,8136.9,7379.2,10513.8,15247.4,3608.8,20344.6,23173.3,23980.3
116.40,8136.9,7379.2,10513.8,15247.4,3608.8,20344.6,23173.3,23980.3
116.53,8101.6,7317.7,10536.9,15275.4,3583.2,20262.3,23232.4,24055.9
116.53,8101.6,7317.7,10536.9,15275.4,3583.2,20262.3,23232.4,24055.9
116.61,8101.6,7317.7,10536.9,15275.4,3583.2,20262.3,23232.4,24055.9
116.63,8073.3,7275.7,10592.6,15309.8,3561,20195.9,23280.5,24116.3
116.70,8073.3,7275.7,10592.6,15309.8,3561,20195.9,23280.5,24116.3
116.80,8057.3,7247.9,10611.9,15348.7,3543.6,20142.5,23311.9,24168.1
116.81,8048.4,7230.5,10634.9,15365.2,3532,20102.1,23325.8,24168.1
116.81,8048.4,7230.5,10634.9,15365.2,3532,20102.1,23325.8,24168.1
116.91,8048.4,7230.5,10634.9,15365.2,3532,20102.1,23325.8,24168.1
116.92,8049.5,7218.1,10656.2,15378.9,3504.8,20062.6,23331.7,24167.2
117.02,8049.5,7218.1,10656.2,15378.9,3504.8,20062.6,23331.7,24167.2
117.04,8058.1,7211.5,10680.8,15396,3497.9,20025.3,23335.2,24166
117.11,8083.7,7207.7,10701.2,15409.2,3506.6,19984.5,23319.5,24140.9
117.11,8083.7,7207.7,10701.2,15409.2,3506.6,19984.5,23319.5,24140.9
117.22,8083.7,7207.7,10701.2,15409.2,3506.6,19984.5,23319.5,24140.9
117.24,8105.1,7216.6,10722.3,15420.9,3508.8,19961.5,23273.8,24071.8
117.32,8105.1,7216.6,10722.3,15420.9,3508.8,19961.5,23273.8,24071.8
117.37,8126.8,7235.6,10754.4,15445.9,3507.4,19953.7,23221.4,24001.4
117.43,8126.8,7235.6,10754.4,15445.9,3507.4,19953.7,23221.4,24001.4
117.47,8137.9,7239.1,10807.8,15496.7,3495,19916.6,23182.5,23951.7
117.55,8141,7239.1,10879.1,15567.1,3436.8,19850.4,23158.5,23922.1
117.55,8141,7239.1,10879.1,15567.1,3436.8,19850.4,23158.5,23922.1
117.69,8141,7183.8,10967.3,15653,3391.2,19758.6,23158.5,23922.1
117.69,8141,7183.8,10967.3,15653,3391.2,19758.6,23158.5,23922.1
117.71,8141,7183.8,10967.3,15653,3391.2,19758.6,23158.5,23922.1
117.80,8127,7116.3,11126.8,15739.8,3346.7,19652.2,23159.8,23974.2
