Time,L1,L2,L3,L4,R1,R2,R3,R4
101.01,11543.4,3586,27972.2,25469,2702.5,7397.8,20136.4,11370.5
101.05,11537.3,3587,28040.7,25543.3,2697.3,7380.1,20067.6,11293.3
101.16,11537.8,3591.5,28112.3,25613.4,2684.5,7357.3,19993.1,11209.9
101.16,11537.8,3591.5,28112.3,25613.4,2684.5,7357.3,19993.1,11209.9
101.26,11543,3609.2,28192,25680.5,2669.3,7337.8,19912.4,11041.5
101.26,11543,3609.2,28192,25680.5,2669.3,7337.8,19912.4,11041.5
101.40,11559.7,3621.6,28293.1,25746,2662.8,7297.3,19816.8,10936.9
101.40,11559.7,3621.6,28293.1,25746,2662.8,7297.3,19816.8,10936.9
101.50,11593.3,3642.7,28407.9,25795.9,2661.7,7279.9,19699.8,10805.4
101.53,11650.9,3676.2,28524.4,25829.4,2624.7,7262.1,19574.5,10682.3
101.53,11650.9,3676.2,28524.4,25829.4,2624.7,7262.1,19574.5,10682.3
101.63,11737.7,3725.8,28644.3,25844.1,2593.7,7233.6,19447.5,10553.7
101.63,11737.7,3725.8,28644.3,25844.1,2593.7,7233.6,19447.5,10553.7
101.78,11865.1,3795.6,28771.6,25844.1,2568.1,7196.1,19309.4,10418
101.78,11865.1,3795.6,28771.6,25844.1,2568.1,7196.1,19309.4,10418
101.85,11865.1,3795.6,28771.6,25844.1,2568.1,7196.1,19309.4,10418
101.87,12036.2,3880,28911.2,25859.9,2530.2,7146.1,19151.6,10265
101.98,12240.6,3975.5,29276.1,25873.3,2461.7,7082.8,18974.4,10120.4
101.98,12240.6,3975.5,29276.1,25873.3,2461.7,7082.8,18974.4,10120.4
102.09,12240.6,3975.5,29276.1,25873.3,2461.7,7082.8,18974.4,10120.4
102.17,12240.6,3975.5,29276.1,25873.3,2461.7,7082.8,18974.4,10120.4
102.19,12754.4,4083.8,29496.2,25869.8,2372.8,6999.4,18781.1,9974.1
102.21,13095,4215.4,29728,25850.6,2244,6924.9,18292.6,9799.3
102.25,13507.5,4378.1,29966.7,25801.6,2191.2,6857.5,17991.3,9305.3
102.25,13507.5,4378.1,29966.7,25801.6,2191.2,6857.5,17991.3,9305.3
102.37,13985.7,4560.2,30222.1,25711.7,2149.2,6786.6,17666.1,9002.2
102.37,13985.7,4560.2,30222.1,25711.7,2149.2,6786.6,17666.1,9002.2
102.45,13985.7,4560.2,30222.1,25711.7,2149.2,6786.6,17666.1,9002.2
102.52,14516.9,4752.8,30500.4,25590.9,2113,6710.9,17321.4,8677.2
102.52,14516.9,4752.8,30500.4,25590.9,2113,6710.9,17321.4,8677.2
102.65,15087.6,4950.6,30780.3,25444,2085.3,6640.7,16965.4,8340.1
102.65,15087.6,4950.6,30780.3,25444,2085.3,6640.7,16965.4,8340.1
102.67,15679.2,5153.4,31046.5,25282.8,2067.5,6576.8,16600.5,7998.3
102.73,15679.2,5153.4,31046.5,25282.8,2067.5,6576.8,16600.5,7998.3
102.77,16295.2,5593.3,31291.5,25104.3,2049.8,6489.7,16229.6,7648.8
102.84,16295.2,5593.3,31291.5,25104.3,2049.8,6489.7,16229.6,7648.8
102.89,16929.8,5838.5,31521.9,24909.9,2045.2,6453.5,15854.8,7303.4
102.98,17591.7,6112.3,31738.9,24510.9,2045.2,6417.8,15468.6,6947.3
102.98,17591.7,6112.3,31738.9,24510.9,2045.2,6417.8,15468.6,6947.3
103.10,18301.8,6419.7,32165.6,24300.3,2061.6,6391.4,15047.6,6551.7
103.10,18301.8,6419.7,32165.6,24300.3,2061.6,6391.4,15047.6,6551.7
103.19,18989.4,6704.5,32373.5,24114.4,2086.7,6371.7,14605.4,6133.9
103.26,18989.4,6704.5,32373.5,24114.4,2086.7,6371.7,14605.4,6133.9
103.38,19612.7,6960,32568.9,23945.4,2093,6341.2,14193.1,5424.6
103.38,19612.7,6960,32568.9,23945.4,2093,6341.2,14193.1,5424.6
103.43,20148.6,7176.9,32732.3,23818.9,2085.8,6308.8,13506.9,5144.8
103.43,20148.6,7176.9,32732.3,23818.9,2085.8,6308.8,13506.9,5144.8
103.53,20591,7357.5,32866.3,23712.5,2096.2,6280,13239.4,4907.2
103.53,20591,7357.5,32866.3,23712.5,2096.2,6280,13239.4,4907.2
103.69,20962.4,7514.5,32976.1,23611.8,2096.2,6264.3,13015.7,4718.9
103.69,20962.4,7514.5,32976.1,23611.8,2096.2,6264.3,13015.7,4718.9
103.71,21280.6,7645.7,33068.1,23541.6,2083.9,6264.2,12831.8,4589.7
103.76,21280.6,7645.7,33068.1,23541.6,2083.9,6264.2,12831.8,4589.7
103.83,21535.7,7747.5,33166.5,23525.5,2040.5,6254.8,12679.9,4510.7
103.83,21535.7,7747.5,33166.5,23525.5,2040.5,6254.8,12679.9,4510.7
103.94,21732.3,7835.8,33272.5,23525.5,1969.7,6212.9,12543.3,4461.7
103.94,21732.3,7835.8,33272.5,23525.5,1969.7,6212.9,12543.3,4461.7
104.05,21856.4,7906.6,33372.3,23554.1,1882.5,6144.6,12410.8,4425.3
104.05,21856.4,7906.6,33372.3,23554.1,1882.5,6144.6,12410.8,4425.3
104.19,21912.4,7961.2,33498.1,23770.8,1687.6,6062.7,12273.1,4377.5
104.19,21912.4,7961.2,33498.1,23770.8,1687.6,6062.7,12273.1,4377.5
104.27,21913.9,8013.2,33824.5,23939.1,1590.8,5972.3,12141.9,4304.2
104.27,21913.9,8013.2,33824.5,23939.1,1590.8,5972.3,12141.9,4304.2
104.39,21863.6,8013.2,33979.5,24121.1,1495,5796.3,12038.5,4303.9
104.39,21863.6,8013.2,33979.5,24121.1,1495,5796.3,12038.5,4303.9
104.47,21863.6,8013.2,33979.5,24121.1,1495,5796.3,12038.5,4303.9
104.49,21766.4,8008.2,34115.5,24310.7,1395.1,5712.6,11974.4,4338.2
104.58,21630.1,7983.1,34234.5,24498,1289.3,5630.6,11920.9,4413.3
104.58,21630.1,7983.1,34234.5,24498,1289.3,5630.6,11920.9,4413.3
104.69,21453.4,7927.9,34338.3,24694.2,1175,5555.1,11952.2,4528.5
104.69,21453.4,7927.9,34338.3,24694.2,1175,5555.1,11952.2,4528.5
104.71,21453.4,7927.9,34338.3,24694.2,1175,5555.1,11952.2,4528.5
104.79,21218.2,7837.4,34434.9,24904.5,976.1,5485.1,12007.6,4663.6
104.87,20986.9,7761.4,34515.2,25091.2,938.7,5422.6,12047.9,4762.4
104.87,20986.9,7761.4,34515.2,25091.2,938.7,5422.6,12047.9,4762.4
104.94,20772.5,7697.1,34575.2,25257.8,938.7,5392.9,12090.8,4814.4
104.94,20772.5,7697.1,34575.2,25257.8,938.7,5392.9,12090.8,4814.4
105.07,20582.7,7652.5,34584.5,25376.1,942.2,5392.9,12131.5,4840.5
105.07,20582.7,7652.5,34584.5,25376.1,942.2,5392.9,12131.5,4840.5
105.11,20582.7,7652.5,34584.5,25376.1,942.2,5392.9,12131.5,4840.5
105.17,20452.7,7626.1,34584.5,25437.1,980.3,5411.8,12159.6,4865.6
105.21,20452.7,7626.1,34584.5,25437.1,980.3,5411.8,12159.6,4865.6
105.23,20330.8,7591,34531,25448.1,1065.3,5483,12179.7,4877.9
105.31,20330.8,7591,34531,25448.1,1065.3,5483,12179.7,4877.9
105.35,20177.4,7557.6,34246.4,25420.2,1189,5591.8,12222.3,4913.8
105.44,20177.4,7557.6,34246.4,25420.2,1189,5591.8,12222.3,4913.8
105.47,20024.9,7525.2,34029.7,25366.1,1448.6,5722.2,12304.2,4985.5
105.60,20024.9,7525.2,34029.7,25366.1,1448.6,5722.2,12304.2,4985.5
105.62,19856.7,7485.6,33801.7,25328.4,1571.9,5864.8,12420.6,5094.7
105.65,19645.2,7428.6,33559.9,25294.2,1689.3,6019.2,12571,5239.3
105.71,19645.2,7428.6,33559.9,25294.2,1689.3,6019.2,12571,5239.3
105.80,19408.2,7261.6,33305,25254,1791.2,6309.6,12964.2,5418.1
105.87,19408.2,7261.6,33305,25254,1791.2,6309.6,12964.2,5418.1
105.91,19158.3,7160.6,33061.5,25226,1867.1,6414.9,13174.8,5605
105.99,19158.3,7160.6,33061.5,25226,1867.1,6414.9,13174.8,5605
106.02,18899.8,7055.3,32854.4,25226,1919.6,6495.7,13381.3,5798.5
106.02,18899.8,7055.3,32854.4,25226,1919.6,6495.7,13381.3,5798.5
106.14,18621.5,6955.6,32659.3,25229.3,1976.5,6562.1,13585.3,6010
106.14,18621.5,6955.6,32659.3,25229.3,1976.5,6562.1,13585.3,6010
106.26,18360.4,6872.5,32474.9,25241.1,1988.4,6621.8,13784.3,6216.4
106.26,18360.4,6872.5,32474.9,25241.1,1988.4,6621.8,13784.3,6216.4
106.35,18125.4,6793.7,32299.2,25254.3,1988.8,6675.5,13969.2,6613.9
106.35,18125.4,6793.7,32299.2,25254.3,1988.8,6675.5,13969.2,6613.9
106.38,17902.2,6712.4,31977.3,25288.5,1989.3,6723.1,14152.6,6818.2
106.44,17902.2,6712.4,31977.3,25288.5,1989.3,6723.1,14152.6,6818.2
106.49,17675.7,6624,31833,25315.2,1975.3,6761.5,14344.6,7038.5
106.58,17675.7,6624,31833,25315.2,1975.3,6761.5,14344.6,7038.5
106.67,17203.4,6530.6,31731.6,25346.8,1938.4,6776.8,14532,7257
106.67,17203.4,6530.6,31731.6,25346.8,1938.4,6776.8,14532,7257
106.69,17020.5,6452.2,31687.7,25388.4,1765,6779.5,14691.1,7451.4
106.71,17020.5,6452.2,31687.7,25388.4,1765,6779.5,14691.1,7451.4
106.79,16870.6,6390.6,31657.5,25454,1635.1,6761.3,14813.6,7628
106.87,16870.6,6390.6,31657.5,25454,1635.1,6761.3,14813.6,7628
106.91,16758.8,6339,31656.4,25543.2,1519.5,6697.7,14911.9,7781.1
106.91,16758.8,6339,31656.4,25543.2,1519.5,6697.7,14911.9,7781.1
107.02,16681.9,6305,31663,25616.3,1435.6,6609,15039.3,7897.7
107.06,16681.9,6305,31663,25616.3,1435.6,6609,15039.3,7897.7
107.09,16615.2,6288.3,31665.1,25670.7,1372.3,6528.6,15081.3,7979.6
107.12,16615.2,6288.3,31665.1,25670.7,1372.3,6528.6,15081.3,7979.6
107.20,16578.4,6280.5,31665.1,25699.4,1317,6397.4,15118.3,8049.3
107.20,16578.4,6280.5,31665.1,25699.4,1317,6397.4,15118.3,8049.3
107.31,16578.4,6280.5,31665.1,25699.4,1317,6397.4,15118.3,8049.3
107.32,16558.5,6292.8,31658.7,25705,1250.7,6346.3,15159.9,8188.6
107.38,16554.3,6326.7,31632.3,25676.5,1246.9,6325.4,15214.3,8247.6
107.43,16554.3,6326.7,31632.3,25676.5,1246.9,6325.4,15214.3,8247.6
107.52,16593.1,6378.9,31503.4,25606.2,1258,6325.4,15246.6,8269.3
107.52,16593.1,6378.9,31503.4,25606.2,1258,6325.4,15246.6,8269.3
107.60,16593.1,6378.9,31503.4,25606.2,1258,6325.4,15246.6,8269.3
107.64,16650,6435.8,31422.6,25520,1288.7,6338.4,15254.9,8268.6
107.68,16720.3,6487.1,31361.1,25449.4,1316,6356.7,15245.7,8252.4
107.71,16720.3,6487.1,31361.1,25449.4,1316,6356.7,15245.7,8252.4
107.80,16793.6,6526.7,31310.4,25391.9,1348.7,6385.2,15225.3,8219.8
107.80,16793.6,6526.7,31310.4,25391.9,1348.7,6385.2,15225.3,8219.8
107.90,16793.6,6526.7,31310.4,25391.9,1348.7,6385.2,15225.3,8219.8
107.92,16858,6563.5,31262.9,25339.4,1387.9,6419,15202.7,8182.5
108.01,16858,6563.5,31262.9,25339.4,1387.9,6419,15202.7,8182.5
108.04,16916.8,6596.6,31223.9,25292.4,1453,6450.7,15174.2,8136
108.10,16973.7,6627.4,31198.5,25253.8,1477,6477.5,15147.4,8093.8
108.10,16973.7,6627.4,31198.5,25253.8,1477,6477.5,15147.4,8093.8
108.20,16973.7,6627.4,31198.5,25253.8,1477,6477.5,15147.4,8093.8
108.22,17000.3,6640,31180.1,25238.6,1490.6,6503.4,15120.9,8058.7
108.31,17000.3,6640,31180.1,25238.6,1490.6,6503.4,15120.9,8058.7
108.34,17000.3,6640,31161.3,25238.6,1495.4,6523.2,15126.1,8066.9
108.40,16984.7,6630.8,31151.9,25244.1,1495.4,6537.4,15132.3,8073
108.40,16984.7,6630.8,31151.9,25244.1,1495.4,6537.4,15132.3,8073
108.51,16984.7,6630.8,31151.9,25244.1,1495.4,6537.4,15132.3,8073
108.52,16951,6620.5,31138.6,25259.4,1496.1,6551.2,15132.3,8071.5
108.60,16951,6620.5,31138.6,25259.4,1496.1,6551.2,15132.3,8071.5
108.64,16919.4,6615.3,31108.9,25296.2,1471.1,6561.9,15135.2,8078.6
108.71,16919.4,6615.3,31108.9,25296.2,1471.1,6561.9,15135.2,8078.6
108.76,16882.3,6572.9,31131.2,25359.1,1456.8,6578.5,15150.3,8105.9
108.80,16882.3,6572.9,31131.2,25359.1,1456.8,6578.5,15150.3,8105.9
108.82,16766.3,6548.7,31146,25414.5,1451.6,6581.4,15166.8,8129.8
108.90,16766.3,6548.7,31146,25414.5,1451.6,6581.4,15166.8,8129.8
108.94,16704.7,6520.8,31161.8,25472.2,1452.5,6584.9,15172.3,8134.9
109.00,16704.7,6520.8,31161.8,25472.2,1452.5,6584.9,15172.3,8134.9
109.06,16642.3,6486.5,31188.9,25543.3,1439.1,6581.7,15168.3,8134.9
109.12,16566.1,6447.9,31202.6,25609.6,1419.5,6577.7,15164.8,8140
109.12,16566.1,6447.9,31202.6,25609.6,1419.5,6577.7,15164.8,8140
109.20,16566.1,6447.9,31202.6,25609.6,1419.5,6577.7,15164.8,8140
109.24,16476.9,6409.1,31202.6,25654,1407.8,6576.1,15182.1,8220.2
109.31,16476.9,6409.1,31202.6,25654,1407.8,6576.1,15182.1,8220.2
109.36,16385.1,6370.3,31193.6,25679.8,1389.1,6567.8,15264.1,8284.6
109.43,16385.1,6370.3,31193.6,25679.8,1389.1,6567.8,15264.1,8284.6
109.50,16299.9,6337.9,31164.5,25698.6,1363.6,6562.5,15339.6,8381.5
109.50,16299.9,6337.9,31164.5,25698.6,1363.6,6562.5,15339.6,8381.5
109.57,16206.6,6300,31124.6,25707.6,1339.3,6554,15433.4,8506.1
109.64,16206.6,6300,31124.6,25707.6,1339.3,6554,15433.4,8506.1
109.70,16206.6,6300,31124.6,25707.6,1339.3,6554,15433.4,8506.1
109.73,16104.8,6253.2,31072.5,25724.3,1316.9,6544.3,15529.4,8626.8
109.79,15996.3,6204.7,31024.7,25758.4,1299.3,6536.3,15609.8,8726.2
109.86,15913.1,6161.6,31025.7,25775.1,1286.3,6525.7,15656.3,8787.7
109.86,15913.1,6161.6,31025.7,25775.1,1286.3,6525.7,15656.3,8787.7
109.92,15913.1,6161.6,31025.7,25775.1,1286.3,6525.7,15656.3,8787.7
109.99,15851.2,6117.9,31034.2,25806.9,1263.2,6508.6,15690.7,8834.7
110.02,15851.2,6117.9,31034.2,25806.9,1263.2,6508.6,15690.7,8834.7
110.09,15787.5,6082.8,31057.8,25855.8,1241.3,6488.1,15719.2,8874.9
110.10,15787.5,6082.8,31057.8,25855.8,1241.3,6488.1,15719.2,8874.9
110.20,15728.3,5989.3,31095.2,25910.7,1214.4,6445.6,15748.9,8916
110.22,15728.3,5989.3,31095.2,25910.7,1214.4,6445.6,15748.9,8916
110.26,15670.2,5937.9,31140.8,25968.9,1187.8,6418.3,15781.3,8990.3
110.31,15670.2,5937.9,31140.8,25968.9,1187.8,6418.3,15781.3,8990.3
110.38,15605.4,5881.1,31180.7,26019.7,1165.7,6386.4,15799.8,9014.8
110.42,15605.4,5881.1,31180.7,26019.7,1165.7,6386.4,15799.8,9014.8
110.50,15528.6,5823.5,31221.6,26073,1138.9,6357,15823,9057.5
110.50,15528.6,5823.5,31221.6,26073,1138.9,6357,15823,9057.5
110.61,15528.6,5823.5,31221.6,26073,1138.9,6357,15823,9057.5
110.62,15454.4,5764.7,31261.7,26129.4,1088.7,6318.5,15894.7,9094.7
110.68,15376.6,5718.5,31299.1,26171.6,1074,6284,15920.9,9128.5
110.70,15376.6,5718.5,31299.1,26171.6,1074,6284,15920.9,9128.5
110.82,15337.2,5694.1,31320.2,26167.4,1072.6,6273.5,15945,9150.7
110.82,15337.2,5694.1,31320.2,26167.4,1072.6,6273.5,15945,9150.7
110.91,15337.2,5694.1,31320.2,26167.4,1072.6,6273.5,15945,9150.7
110.92,15329.7,5689.5,31297.8,26154.5,1072.6,6277.1,15980.8,9175.5
110.99,15329.7,5691.5,31270.1,26106.6,1092.8,6277.1,16007.6,9208.7
111.02,15329.7,5691.5,31270.1,26106.6,1092.8,6277.1,16007.6,9208.7
111.10,15359.7,5690.1,31234.6,26052.8,1119.6,6288.1,16039.7,9235.3
111.14,15359.7,5690.1,31234.6,26052.8,1119.6,6288.1,16039.7,9235.3
111.20,15359.7,5690.1,31234.6,26052.8,1119.6,6288.1,16039.7,9235.3
111.23,15346.2,5672.4,31227.9,26038.2,1149.3,6301.3,16069.8,9268.6
111.33,15346.2,5672.4,31227.9,26038.2,1149.3,6301.3,16069.8,9268.6
111.34,15310.9,5637.1,31218.5,26036.7,1149.2,6308.2,16108.3,9294.9
111.45,15271,5598.7,31182.3,26020.8,1155.6,6309.8,16141.3,9351.5
111.51,15271,5598.7,31182.3,26020.8,1155.6,6309.8,16141.3,9351.5
111.58,15226.5,5562.6,31113.6,25986.2,1166.4,6315.7,16203,9447.9
111.62,15226.5,5562.6,31113.6,25986.2,1166.4,6315.7,16203,9447.9
111.67,15171.8,5531.1,31010.6,25925.3,1177.6,6331.9,16301,9568.8
111.80,15130.5,5479.3,30892.4,25840.3,1183.9,6375.6,16416.3,9692.9
111.80,15130.5,5479.3,30892.4,25840.3,1183.9,6375.6,16416.3,9692.9
111.83,15097.6,5459.3,30791,25774.3,1183.9,6391.8,16617.7,9807
112.02,15070,5443.9,30708.1,25667.5,1176.4,6405.1,16716.9,9917.1
112.09,15070,5443.9,30708.1,25667.5,1176.4,6405.1,16716.9,9917.1
112.12,15044.7,5431.5,30524.7,25600.2,1167.6,6416.3,16807,10034.6
112.41,15027.2,5428.7,30443.5,25532.9,1163.1,6427.2,16867.4,10129.8
112.41,15027.2,5428.7,30443.5,25532.9,1163.1,6427.2,16867.4,10129.8
112.47,15040.1,5450.8,30355.6,25462.2,1165.1,6440.5,16915.9,10254.6
112.75,15105.9,5499,30257.8,25374.5,1165.6,6459.6,16964.3,10307.2
112.78,15173.3,5539,30196.2,25298.7,1163.9,6489.6,17013.2,10362.5
112.78,15173.3,5539,30196.2,25298.7,1163.9,6489.6,17013.2,10362.5
112.91,15243.3,5582.4,30126.1,25215.9,1168.3,6515.4,17045.3,10380.2
112.95,15310.8,5623.8,30041.5,25130.4,1179.6,6534.3,17070.3,10403.9
112.95,15310.8,5623.8,30041.5,25130.4,1179.6,6534.3,17070.3,10403.9
112.99,15363.6,5654.6,29968.6,25053.3,1186.7,6543.1,17094.9,10438.2
113.20,15401,5679.9,29898.3,24981.5,1194.4,6542.9,17133.7,10472.8
113.20,15401,5679.9,29898.3,24981.5,1194.4,6542.9,17133.7,10472.8
113.30,15428,5705.5,29811.7,24892.8,1204.1,6545.2,17170.2,10525.3
113.32,15459.7,5739.3,29617.8,24699.3,1212.1,6558.1,17246.1,10562.8
113.35,15501.4,5776.4,29518,24593.4,1247.3,6604.6,17286.4,10602.8
113.49,15546.5,5855.8,29420.6,24494,1273.9,6633.7,17322.5,10669.9
113.49,15546.5,5855.8,29420.6,24494,1273.9,6633.7,17322.5,10669.9
113.64,15641,5887,29323.8,24402,1301.6,6664.3,17360.7,10706.7
113.70,15641,5887,29323.8,24402,1301.6,6664.3,17360.7,10706.7
113.72,15672.5,5910.3,29210,24299.3,1331.6,6699.3,17411.5,10758.9
113.74,15689.8,5924.9,29092.3,24199.3,1366.9,6742,17478.3,10819.2
113.76,15689.8,5927.7,28983.3,24118.6,1397.6,6783.4,17541,10869
113.84,15684.6,5929.5,28885.4,24049.5,1419.3,6819.1,17597.3,10919.9
113.97,15684.6,5929.5,28885.4,24049.5,1419.3,6819.1,17597.3,10919.9
113.99,15682.2,5938.4,28794.3,23989.5,1440.7,6849,17653.5,10973.2
114.12,15663.7,5936.4,28732.1,23968.5,1438.8,6868.8,17710.8,11028.3
114.23,15663.7,5936.4,28732.1,23968.5,1438.8,6868.8,17710.8,11028.3
114.26,15614.3,5914.6,28700.7,23987.2,1420.2,6871.7,17764.1,11084.7
114.39,15535.5,5872.7,28701.5,24043.2,1395.8,6872.6,17860.6,11207.5
114.49,15535.5,5872.7,28701.5,24043.2,1395.8,6872.6,17860.6,11207.5
114.51,15443.3,5823.2,28710.8,24098.6,1384.3,6859.8,17886.4,11241.4
114.58,15365.6,5790.5,28719.2,24133.7,1383.3,6851.2,17898.7,11251.9
114.59,15308.5,5772.8,28715.7,24162.4,1399,6846.4,17900.1,11251.9
114.59,15308.5,5772.8,28715.7,24162.4,1399,6846.4,17900.1,11251.9
114.64,15263.5,5763,28709.8,24187.9,1406.1,6852.2,17906.1,11246.6
114.69,15263.5,5763,28709.8,24187.9,1406.1,6852.2,17906.1,11246.6
114.76,15220.8,5731.5,28719.9,24223.2,1405.7,6858.3,17902.4,11230.6
114.77,15220.8,5731.5,28719.9,24223.2,1405.7,6858.3,17902.4,11230.6
114.88,15220.8,5731.5,28719.9,24223.2,1405.7,6858.3,17902.4,11230.6
114.89,15190.6,5725.9,28744.6,24266.6,1399.6,6853.8,17881.5,11201.7
114.96,15173.6,5726.5,28782.8,24310,1389,6840.7,17847.1,11159.7
115.02,15173.6,5726.5,28782.8,24310,1389,6840.7,17847.1,11159.7
115.04,15160.3,5733.9,28827.4,24348.7,1380.1,6822.9,17809.3,11115.9
115.16,15160.3,5733.9,28827.4,24348.7,1380.1,6822.9,17809.3,11115.9
115.18,15158.3,5751.5,28875.5,24394.3,1360.2,6805.1,17760.6,11061.2
115.30,15158.3,5751.5,28875.5,24394.3,1360.2,6805.1,17760.6,11061.2
115.32,15171,5773.5,28925.6,24470.2,1347.7,6788,17702.1,10930.7
115.47,15186.2,5790.1,29018.1,24502.6,1337.9,6767.8,17646.2,10873.2
115.60,15186.2,5790.1,29018.1,24502.6,1337.9,6767.8,17646.2,10873.2
115.61,15199.4,5812,29057.7,24533,1328.6,6749.2,17553.1,10826.3
115.74,15224.2,5823.6,29096.6,24566.2,1319.2,6730.3,17517.5,10785.2
115.78,15224.2,5823.6,29096.6,24566.2,1319.2,6730.3,17517.5,10785.2
115.79,15235,5829.5,29134.6,24599.1,1312.1,6712.6,17485.9,10749.9
115.81,15233.4,5829.3,29171.8,24633.7,1303.9,6694.9,17454.5,10716.1
115.81,15233.4,5829.3,29171.8,24633.7,1303.9,6694.9,17454.5,10716.1
115.86,15228.3,5829.3,29211,24673.3,1274.8,6676.8,17424.6,10682.9
115.99,15228.3,5829.3,29211,24673.3,1274.8,6676.8,17424.6,10682.9
116.00,15215.4,5825,29258.7,24728.1,1253.5,6656.9,17402.1,10660.5
116.06,15215.4,5825,29258.7,24728.1,1253.5,6656.9,17402.1,10660.5
116.07,15191.1,5812.7,29301.5,24787.9,1232,6634.3,17388.4,10647.1
116.20,15191.1,5812.7,29301.5,24787.9,1232,6634.3,17388.4,10647.1
116.21,15157.6,5794.5,29336.9,24843.3,1217.3,6595.2,17385.9,10649.2
116.32,15127.8,5765.9,29360.9,24885.9,1213,6584.1,17384,10646.9
116.39,15127.8,5765.9,29360.9,24885.9,1213,6584.1,17384,10646.9
116.40,15092.4,5759,29375.6,24941.5,1210.7,6577.5,17379.2,10640.2
116.47,15073.2,5757.9,29387.1,24965.5,1200.9,6571.5,17374,10640.2
116.47,15073.2,5757.9,29387.1,24965.5,1200.9,6571.5,17374,10640.2
116.52,15073.2,5757.9,29387.1,24965.5,1200.9,6571.5,17374,10640.2
116.56,15061.2,5753.1,29393.1,24983.5,1198.8,6567,17372,10643.1
116.71,15061.2,5753.1,29393.1,24983.5,1198.8,6567,17372,10643.1
116.72,15038.9,5742.2,29392.5,25002.4,1196.1,6564.1,17390.3,10657.6
116.80,15010.6,5725.8,29388.1,25019.8,1191.8,6564.1,17410.9,10682.6
116.81,15010.6,5725.8,29388.1,25019.8,1191.8,6564.1,17410.9,10682.6
116.86,14976.3,5704.7,29385.3,25041.2,1189.1,6564.5,17428.9,10706
116.91,14976.3,5704.7,29385.3,25041.2,1189.1,6564.5,17428.9,10706
116.98,14947.1,5691.2,29384.9,25058.7,1191.1,6566.3,17441.7,10723.5
117.02,14947.1,5691.2,29384.9,25058.7,1191.1,6566.3,17441.7,10723.5
117.10,14929,5683.3,29383.6,25071.3,1200,6572.4,17446.8,10732.5
117.11,14929,5683.3,29383.6,25071.3,1200,6572.4,17446.8,10732.5
117.16,14921.1,5683.3,29376.1,25073.3,1213,6581.9,17451,10735.3
117.20,14921.1,5683.3,29376.1,25073.3,1213,6581.9,17451,10735.3
117.28,14921.1,5683.3,29359.3,25073.3,1233.9,6593.2,17455.7,10733.3
117.31,14921.1,5683.3,29359.3,25073.3,1233.9,6593.2,17455.7,10733.3
117.40,14922.2,5691.8,29339.3,25062.7,1255.9,6608.2,17459.1,10727.4
117.40,14922.2,5691.8,29339.3,25062.7,1255.9,6608.2,17459.1,10727.4
117.51,14922.2,5691.8,29339.3,25062.7,1255.9,6608.2,17459.1,10727.4
117.53,14933.8,5706.8,29313.6,25012.9,1275,6622.2,17466.5,10731.1
117.58,14953.6,5728.1,29254.7,24985.7,1291.2,6634.6,17481,10744.1
117.60,14953.6,5728.1,29254.7,24985.7,1291.2,6634.6,17481,10744.1
117.71,14976.9,5770.2,29230.3,24961.7,1304.5,6653.5,17496,10753.7
117.71,14976.9,5770.2,29230.3,24961.7,1304.5,6653.5,17496,10753.7
117.82,14976.9,5770.2,29230.3,24961.7,1304.5,6653.5,17496,10753.7
117.83,15001.2,5784.3,29207.9,24935.8,1330,6654,17513.5,10757.3
117.90,15043.3,5794.8,29175.5,24899.4,1338.7,6656.6,17544.5,10767.7
117.90,15043.3,5794.8,29175.5,24899.4,1338.7,6656.6,17544.5,10767.7
118.00,15061.9,5811.6,29134.7,24854.3,1348.4,6659.2,17576.5,10778.4
118.02,15061.9,5811.6,29134.7,24854.3,1348.4,6659.2,17576.5,10778.4
118.10,15061.9,5811.6,29134.7,24854.3,1348.4,6659.2,17576.5,10778.4
118.12,15089.7,5832.4,29092.8,24804.3,1355.4,6663.2,17613.8,10841.5
118.21,15089.7,5832.4,29092.8,24804.3,1355.4,6663.2,17613.8,10841.5
118.24,15120.2,5859.7,29040.5,24751.1,1357.9,6671.3,17650.7,10881.6
118.31,15146.2,5888.9,28976.2,24696.2,1365,6683.4,17682.5,10907.8
118.31,15146.2,5888.9,28976.2,24696.2,1365,6683.4,17682.5,10907.8
118.44,15182.4,5928.1,28911.2,24637.8,1394.3,6698.3,17702.2,10917.5
118.44,15182.4,5928.1,28911.2,24637.8,1394.3,6698.3,17702.2,10917.5
118.51,15182.4,5928.1,28911.2,24637.8,1394.3,6698.3,17702.2,10917.5
118.55,15228.3,5973.9,28844.7,24576,1411.5,6721.7,17711.4,10915.3
118.62,15271.7,6018.5,28711.6,24453.9,1429.7,6750,17714.4,10907.9
118.62,15271.7,6018.5,28711.6,24453.9,1429.7,6750,17714.4,10907.9
118.71,15271.7,6018.5,28711.6,24453.9,1429.7,6750,17714.4,10907.9
118.79,15310.9,6059.1,28650.9,24402.1,1449.4,6778.3,17712.9,10895.9
118.82,15310.9,6059.1,28650.9,24402.1,1449.4,6778.3,17712.9,10895.9
118.84,15340.1,6094.6,28601.9,24359.4,1469.4,6807.7,17711,10890.9
118.92,15340.1,6094.6,28601.9,24359.4,1469.4,6807.7,17711,10890.9
118.96,15365.7,6127.1,28567,24332,1489.7,6837.5,17710.2,10881.2
