Time,L1,L2,L3,L4,R1,R2,R3,R4
101.35,7035.3,3767.3,16567.2,25577.5,1187.7,9734.1,29815.4,18008.7
101.42,7009.5,3761.2,16601.9,25642.1,1171.7,9710,29795.5,17997.6
101.42,7009.5,3761.2,16601.9,25642.1,1171.7,9710,29795.5,17997.6
101.54,7009.5,3761.2,16601.9,25642.1,1171.7,9710,29795.5,17997.6
101.55,6991.3,3757.5,16631,25698.3,1158.5,9691,29762.8,17974.3
101.60,6991.3,3757.5,16631,25698.3,1158.5,9691,29762.8,17974.3
101.65,6974.5,3744.9,16649.8,25744.9,1156.8,9691,29733.5,17954.2
101.71,6949.7,3732,16657.4,25779.9,1165.4,9693.2,29700.6,17887.9
101.73,6949.7,3732,16657.4,25779.9,1165.4,9693.2,29700.6,17887.9
101.81,6949.7,3732,16657.4,25779.9,1165.4,9693.2,29700.6,17887.9
101.82,6930.5,3732.4,16663.7,25810.4,1172.8,9715.9,29658.9,17854.4
101.92,6930.5,3732.4,16663.7,25810.4,1172.8,9715.9,29658.9,17854.4
101.94,6924.4,3743.9,16667.5,25836.9,1177.8,9740.3,29583.7,17827.4
102.00,6924.4,3743.9,16667.5,25836.9,1177.8,9740.3,29583.7,17827.4
102.06,6931.9,3756.9,16663.2,25856.7,1183.8,9764.9,29543.4,17802.7
102.11,6931.9,3756.9,16663.2,25856.7,1183.8,9764.9,29543.4,17802.7
102.12,6932.2,3767.3,16658.8,25864.6,1211.1,9798.3,29485.2,17756.1
102.20,6932.2,3767.3,16658.8,25864.6,1211.1,9798.3,29485.2,17756.1
102.25,6940.1,3834.2,16639.9,25841,1265.4,9859,29412.7,17685.8
102.30,6940.1,3834.2,16639.9,25841,1265.4,9859,29412.7,17685.8
102.38,6965.5,3896.1,16594.1,25785.4,1322.4,9950.3,29339.2,17609.3
102.40,6965.5,3896.1,16594.1,25785.4,1322.4,9950.3,29339.2,17609.3
102.45,7012.1,3963.7,16473.8,25728.9,1367.9,10044,29272.8,17534.7
102.52,7012.1,3963.7,16473.8,25728.9,1367.9,10044,29272.8,17534.7
102.55,7066.8,4038.5,16408.3,25663,1402.7,10136.2,29226.9,17480
102.63,7066.8,4038.5,16408.3,25663,1402.7,10136.2,29226.9,17480
102.67,7110.8,4095.7,16346,25598.4,1498.3,10218.4,29196.1,17443.6
102.72,7110.8,4095.7,16346,25598.4,1498.3,10218.4,29196.1,17443.6
102.79,7140.3,4139.8,16285.2,25530.9,1556.3,10380.9,29160.7,17337.2
102.83,7140.3,4139.8,16285.2,25530.9,1556.3,10380.9,29160.7,17337.2
102.85,7171.3,4185.5,16230.8,25469.2,1604.1,10467.9,29109.4,17275.7
102.92,7171.3,4185.5,16230.8,25469.2,1604.1,10467.9,29109.4,17275.7
102.98,7204.7,4223.6,16185,25418.4,1641.8,10531.3,29064.3,17236.5
103.00,7204.7,4223.6,16185,25418.4,1641.8,10531.3,29064.3,17236.5
103.08,7226.7,4248.6,16151.4,25382.6,1668.6,10572.5,29043.4,17216.5
103.10,7226.7,4248.6,16151.4,25382.6,1668.6,10572.5,29043.4,17216.5
103.15,7234.7,4260.3,16127.1,25357.3,1679.2,10595.6,29043.6,17212.9
103.22,7234.7,4260.3,16127.1,25357.3,1679.2,10595.6,29043.6,17212.9
103.26,7235,4266.3,16107.2,25338.5,1672,10596.5,29044.6,17212.9
103.31,7235,4266.3,16107.2,25338.5,1672,10596.5,29044.6,17212.9
103.38,7236.9,4274.7,16099.7,25335.5,1654.4,10596.5,29050.7,17221.1
103.41,7236.9,4274.7,16099.7,25335.5,1654.4,10596.5,29050.7,17221.1
103.50,7241,4279.7,16097.7,25335.5,1630.1,10575.7,29072.6,17251.2
103.50,7241,4279.7,16097.7,25335.5,1630.1,10575.7,29072.6,17251.2
103.56,7241,4279.7,16100.1,25341,1596.7,10543.7,29106.2,17289.7
103.60,7241,4279.7,16100.1,25341,1596.7,10543.7,29106.2,17289.7
103.68,7231.5,4270,16108.2,25357.5,1549.9,10501,29160.6,17342.5
103.71,7231.5,4270,16108.2,25357.5,1549.9,10501,29160.6,17342.5
103.81,7201.3,4176.2,16130.3,25386.2,1485.3,10444.2,29249.8,17540.2
103.81,7201.3,4176.2,16130.3,25386.2,1485.3,10444.2,29249.8,17540.2
103.87,7146.3,4093.9,16166.8,25429.5,1357.4,10360.2,29362.4,17654.4
103.94,7146.3,4093.9,16166.8,25429.5,1357.4,10360.2,29362.4,17654.4
104.00,7074,4012.2,16211.3,25487.9,1293.3,10248.2,29474.9,17766.4
104.00,7074,4012.2,16211.3,25487.9,1293.3,10248.2,29474.9,17766.4
104.11,7004.4,3923.2,16262,25552.9,1223.8,10129,29588.5,17879.3
104.11,7004.4,3923.2,16262,25552.9,1223.8,10129,29588.5,17879.3
104.21,7004.4,3923.2,16262,25552.9,1223.8,10129,29588.5,17879.3
104.27,6844.6,3824.7,16322.2,25629.6,1140.1,9865.1,29705.2,17998.5
104.32,6753.2,3723,16384.2,25713.9,1046.7,9707.9,29840.8,18133.3
104.32,6753.2,3723,16384.2,25713.9,1046.7,9707.9,29840.8,18133.3
104.42,6649.7,3617.8,16452.5,25806.8,948.9,9534.4,30162.8,18285.4
104.49,6649.7,3617.8,16452.5,25806.8,948.9,9534.4,30162.8,18285.4
104.50,6649.7,3617.8,16452.5,25806.8,948.9,9534.4,30162.8,18285.4
104.53,6521.2,3489.7,16513.2,25977.4,752.7,9343.6,30351.1,18453.8
104.62,6368.2,3339.4,16572.6,26074.2,664.9,9123.7,30556.7,18652.1
104.62,6368.2,3339.4,16572.6,26074.2,664.9,9123.7,30556.7,18652.1
104.72,6212.7,3179.6,16644.3,26167.4,588.1,8910.2,30763.2,19069.6
104.72,6212.7,3179.6,16644.3,26167.4,588.1,8910.2,30763.2,19069.6
104.81,6212.7,3179.6,16644.3,26167.4,588.1,8910.2,30763.2,19069.6
104.83,6082.6,3040.7,16659.3,26244.1,525.1,8745.9,30975.3,19219.2
104.91,6082.6,3040.7,16659.3,26244.1,525.1,8745.9,30975.3,19219.2
104.95,5987.3,2930.6,16659.3,26292.5,487.3,8640.2,31142.2,19297.8
105.04,5928.1,2854.8,16655.5,26326.4,487.3,8607.5,31223.3,19296.1
105.04,5928.1,2854.8,16655.5,26326.4,487.3,8607.5,31223.3,19296.1
105.16,5899.4,2815.4,16641.3,26344.7,489.9,8607.5,31237.3,19291.3
105.16,5899.4,2815.4,16641.3,26344.7,489.9,8607.5,31237.3,19291.3
105.25,5893,2806.7,16613.7,26352.7,581.5,8644.6,31237.3,19231.5
105.25,5893,2806.7,16613.7,26352.7,581.5,8644.6,31237.3,19231.5
105.31,5893,2830.4,16576.8,26349.7,630.4,8713.4,31210.7,19143.8
105.31,5893,2830.4,16576.8,26349.7,630.4,8713.4,31210.7,19143.8
105.41,5893,2830.4,16576.8,26349.7,630.4,8713.4,31210.7,19143.8
105.43,5919.1,2900.1,16530.6,26343.6,679.5,8781.6,31168.2,19054.1
105.50,5919.1,2900.1,16530.6,26343.6,679.5,8781.6,31168.2,19054.1
105.55,5986.9,3003.6,16466.3,26309.7,726.7,8851.4,31129.9,18971.9
105.61,5986.9,3003.6,16466.3,26309.7,726.7,8851.4,31129.9,18971.9
105.68,6081.3,3092.8,16394.5,26184.7,765.5,8921.5,31046.1,18893.7
105.71,6081.3,3092.8,16394.5,26184.7,765.5,8921.5,31046.1,18893.7
105.77,6172.9,3162.8,16244.5,26098.1,797.3,9040.6,31006.7,18780.1
105.86,6258.6,3220.4,16167.3,25992.3,874.3,9125.3,30960.3,18732.4
105.86,6258.6,3220.4,16167.3,25992.3,874.3,9125.3,30960.3,18732.4
105.93,6258.6,3220.4,16167.3,25992.3,874.3,9125.3,30960.3,18732.4
105.97,6345.2,3272.7,16098.2,25878.6,931.6,9226.3,30892.2,18663.2
106.05,6438.3,3335.7,16023.2,25744.3,985.3,9331.2,30806.5,18588.1
106.05,6438.3,3335.7,16023.2,25744.3,985.3,9331.2,30806.5,18588.1
106.12,6438.3,3335.7,16023.2,25744.3,985.3,9331.2,30806.5,18588.1
106.17,6546,3425.5,15950.5,25597.7,1035.2,9451.7,30713.4,18492.7
106.23,6546,3425.5,15950.5,25597.7,1035.2,9451.7,30713.4,18492.7
106.31,6684.3,3546.7,15900.7,25448.6,1092.5,9620.4,30576.9,18338.5
106.31,6684.3,3546.7,15900.7,25448.6,1092.5,9620.4,30576.9,18338.5
106.40,6863,3692.9,15878.1,25305.2,1159.5,9822.5,30373.2,18149.7
106.46,6863,3692.9,15878.1,25305.2,1159.5,9822.5,30373.2,18149.7
106.48,7243,3834.9,15878.1,25193.2,1212.1,10006,30134.4,17974.4
106.50,7243,3834.9,15878.1,25193.2,1212.1,10006,30134.4,17974.4
106.64,7409.3,3966,15881.6,25104,1201.6,10125.2,29913.6,17863.3
106.64,7409.3,3966,15881.6,25104,1201.6,10125.2,29913.6,17863.3
106.74,7531.1,4068.6,15900.2,25037.5,1146,10153,29765.8,17790
106.74,7531.1,4068.6,15900.2,25037.5,1146,10153,29765.8,17790
106.83,7599.5,4130.1,15935.4,24972,1065.2,10153,29674.1,17877.5
106.83,7599.5,4130.1,15935.4,24972,1065.2,10153,29674.1,17877.5
106.87,7612.7,4130.1,16044.9,24972,981.8,10095.9,29699.2,18007.8
106.92,7612.7,4130.1,16044.9,24972,981.8,10095.9,29699.2,18007.8
106.99,7612.7,4079.5,16132.9,24988.7,892.9,9995.5,29768.3,18130.1
107.04,7612.7,4079.5,16132.9,24988.7,892.9,9995.5,29768.3,18130.1
107.14,7612.7,4079.5,16132.9,24988.7,892.9,9995.5,29768.3,18130.1
107.17,7567.5,3965.9,16244.1,25057.3,801.2,9873.2,29843.4,18246.1
107.22,7466.6,3811.7,16339,25142.8,649.5,9604.3,29901.9,18368.8
107.22,7466.6,3811.7,16339,25142.8,649.5,9604.3,29901.9,18368.8
107.31,7335.6,3675.4,16415.2,25224.1,585.9,9480.5,29979.6,18509.5
107.38,7335.6,3675.4,16415.2,25224.1,585.9,9480.5,29979.6,18509.5
107.42,7202.7,3550.4,16500.6,25326.3,530.1,9362.2,30077.4,18651.1
107.42,7202.7,3550.4,16500.6,25326.3,530.1,9362.2,30077.4,18651.1
107.51,7202.7,3550.4,16500.6,25326.3,530.1,9362.2,30077.4,18651.1
107.53,7073.6,3425.8,16602.9,25463.7,468.8,9254.3,30139.1,18750.4
107.64,6965.9,3335.9,16700.4,25625.3,409,9152.4,30168.9,18802.9
107.64,6965.9,3335.9,16700.4,25625.3,409,9152.4,30168.9,18802.9
107.72,6886.9,3286.1,16788.3,25796.4,370.8,9069,30177.8,18782.7
107.76,6886.9,3286.1,16788.3,25796.4,370.8,9069,30177.8,18782.7
107.80,6886.9,3286.1,16788.3,25796.4,370.8,9069,30177.8,18782.7
107.84,6824.5,3258.2,16868,26125.4,311.2,9008.4,30145.1,18715.4
107.91,6754.8,3225.3,16934.9,26269.8,248.6,8941.1,30100.7,18701.7
107.97,6754.8,3225.3,16934.9,26269.8,248.6,8941.1,30100.7,18701.7
108.01,6671.5,3173.4,16999.2,26375.4,201.5,8859.8,30189.8,18765.8
108.01,6671.5,3173.4,16999.2,26375.4,201.5,8859.8,30189.8,18765.8
108.11,6671.5,3173.4,16999.2,26375.4,201.5,8859.8,30189.8,18765.8
108.13,6577.8,3112.8,17000,26460.6,165.7,8758.3,30338,18877.8
108.21,6577.8,3112.8,17000,26460.6,165.7,8758.3,30338,18877.8
108.26,6466.1,3035.9,17000,26520.9,151.3,8668.7,30485.2,18967.5
108.33,6340.2,2860.8,16986.2,26568.4,143.8,8619,30609.2,19048.5
108.33,6340.2,2860.8,16986.2,26568.4,143.8,8619,30609.2,19048.5
108.40,6340.2,2860.8,16986.2,26568.4,143.8,8619,30609.2,19048.5
108.51,6221.1,2824.9,16967.1,26608.8,144.9,8581.2,30685.3,19112.1
108.51,6221.1,2824.9,16967.1,26608.8,144.9,8581.2,30685.3,19112.1
108.56,6159.3,2824.9,16931.9,26614.1,170.4,8581.2,30711,19106.6
108.61,6164.2,2864.8,16880.5,26614.1,212.8,8646.2,30691.4,19043.3
108.64,6164.2,2864.8,16880.5,26614.1,212.8,8646.2,30691.4,19043.3
108.70,6164.2,2864.8,16880.5,26614.1,212.8,8646.2,30691.4,19043.3
108.73,6193.9,2926.6,16826.2,26596.2,249.2,8695,30656.8,18857.4
108.83,6193.9,2926.6,16826.2,26596.2,249.2,8695,30656.8,18857.4
108.85,6241.5,2995.8,16803.2,26587.4,276.1,8736,30615.1,18736.4
108.91,6241.5,2995.8,16803.2,26587.4,276.1,8736,30615.1,18736.4
108.98,6292.1,3062.4,16795.6,26653.2,299,8759.8,30555,18612.4
109.00,6292.1,3062.4,16795.6,26653.2,299,8759.8,30555,18612.4
109.05,6320.3,3099.9,16818.7,26701.6,314.9,8754.5,30487.9,18517
109.12,6320.3,3099.9,16818.7,26701.6,314.9,8754.5,30487.9,18517
109.19,6324.4,3119.3,16854.2,26742.4,318,8744.7,30454.6,18468.5
109.23,6324.4,3119.3,16854.2,26742.4,318,8744.7,30454.6,18468.5
109.27,6324.4,3119.3,16887.5,26798,303.1,8730.7,30476.1,18460.2
109.31,6324.4,3119.3,16887.5,26798,303.1,8730.7,30476.1,18460.2
109.33,6302.6,3092.3,16886.3,26823.1,284.5,8686.8,30541.2,18494.4
109.42,6302.6,3092.3,16886.3,26823.1,284.5,8686.8,30541.2,18494.4
109.45,6283.8,3073.4,16849.4,26811.8,288.6,8675.6,30596.3,18525.2
109.51,6283.8,3073.4,16849.4,26811.8,288.6,8675.6,30596.3,18525.2
109.57,6268.2,3067.8,16801.3,26778.7,325,8696.8,30617.4,18524.2
109.61,6268.2,3067.8,16801.3,26778.7,325,8696.8,30617.4,18524.2
109.69,6274,3090,16754.4,26743.8,366.8,8749.5,30582.1,18475.7
109.70,6274,3090,16754.4,26743.8,366.8,8749.5,30582.1,18475.7
109.76,6293.6,3159.2,16726.3,26736.7,455.3,8823.2,30519.1,18281.6
109.82,6293.6,3159.2,16726.3,26736.7,455.3,8823.2,30519.1,18281.6
109.89,6305.4,3176.2,16725.4,26760.2,475.3,8871.4,30475.6,18206.3
109.91,6305.4,3176.2,16725.4,26760.2,475.3,8871.4,30475.6,18206.3
109.99,6312.6,3177.4,16739.7,26799,491.5,8884.5,30474.4,18155.7
110.00,6312.6,3177.4,16739.7,26799,491.5,8884.5,30474.4,18155.7
110.04,6300.9,3156,16757.7,26880.8,472.8,8860.8,30492.8,18144.7
110.11,6300.9,3156,16757.7,26880.8,472.8,8860.8,30492.8,18144.7
110.17,6266.7,3094.1,16841.3,26946.2,430.4,8706,30541.9,18200.3
110.20,6266.7,3094.1,16841.3,26946.2,430.4,8706,30541.9,18200.3
110.29,6192.9,2986.5,16897.4,27003.9,385.7,8562.9,30644.7,18304.2
110.34,6192.9,2986.5,16897.4,27003.9,385.7,8562.9,30644.7,18304.2
110.42,6087.9,2873.5,16953.7,27069.3,322.1,8416.3,30789,18434.2
110.42,6087.9,2873.5,16953.7,27069.3,322.1,8416.3,30789,18434.2
110.49,5982.6,2752.1,17004.5,27133,298.2,8274.5,31063.3,18571.3
110.55,5982.6,2752.1,17004.5,27133,298.2,8274.5,31063.3,18571.3
110.61,5982.6,2752.1,17004.5,27133,298.2,8274.5,31063.3,18571.3
110.66,5883.2,2640.4,17049.1,27186.7,283,8135.9,31168.7,18702.7
110.72,5792.6,2563.5,17075.6,27239.8,290.8,8080.1,31228.2,18811.4
110.72,5792.6,2563.5,17075.6,27239.8,290.8,8080.1,31228.2,18811.4
110.78,5752.7,2560.5,17049.7,27233.4,335.5,8137.9,31208.8,18740.5
110.81,5752.7,2560.5,17049.7,27233.4,335.5,8137.9,31208.8,18740.5
110.89,5832.3,2611.7,16991.1,27169,392.4,8240.9,31137.5,18626.5
110.92,5832.3,2611.7,16991.1,27169,392.4,8240.9,31137.5,18626.5
111.01,5926.8,2703.6,16952.7,27114.6,453.8,8366.1,31010.6,18478.6
111.01,5926.8,2703.6,16952.7,27114.6,453.8,8366.1,31010.6,18478.6
111.13,6003.9,2789.2,16958.2,27100,433.1,8437.7,30913,18395.2
111.13,6003.9,2789.2,16958.2,27100,433.1,8437.7,30913,18395.2
111.20,6049.3,2830.8,16997.9,27168.1,397.9,8431.4,30880,18365.6
111.20,6049.3,2830.8,16997.9,27168.1,397.9,8431.4,30880,18365.6
111.34,6074.1,2843.3,17070.9,27202.1,368,8379.4,30889.2,18366.8
111.34,6074.1,2843.3,17070.9,27202.1,368,8379.4,30889.2,18366.8
111.40,6074.1,2843.3,17070.9,27202.1,368,8379.4,30889.2,18366.8
111.43,6090.5,2846.9,17070.9,27206.3,353.6,8318.1,30923.8,18382.3
111.50,6110.1,2877,17065.8,27205.2,355.5,8284.5,30957.2,18385.2
111.50,6110.1,2877,17065.8,27205.2,355.5,8284.5,30957.2,18385.2
111.61,6137.4,2924.3,17047.5,27197.6,369.6,8275,30947.4,18353.4
111.63,6137.4,2924.3,17047.5,27197.6,369.6,8275,30947.4,18353.4
111.71,6137.4,2924.3,17047.5,27197.6,369.6,8275,30947.4,18353.4
111.73,6175.1,2986.5,17017.8,27184.7,443.6,8307.6,30826.2,18193.6
111.80,6175.1,2986.5,17017.8,27184.7,443.6,8307.6,30826.2,18193.6
111.85,6237.9,3080.6,16965.6,27149.8,494.2,8393.9,30741.2,18072
111.91,6329.7,3200.6,16900,27100.4,550,8511.9,30636,17929.4
111.91,6329.7,3200.6,16900,27100.4,550,8511.9,30636,17929.4
112.05,6432.5,3338.8,16819,27038.2,607,8655.9,30519.4,17765.3
112.05,6432.5,3338.8,16819,27038.2,607,8655.9,30519.4,17765.3
112.10,6432.5,3338.8,16819,27038.2,607,8655.9,30519.4,17765.3
112.15,6552.7,3492.7,16708.8,26936.2,668.6,8815.9,30417.8,17598.6
112.27,6675.5,3649.3,16593.2,26824.2,712,8970.8,30334.7,17454.5
112.27,6675.5,3649.3,16593.2,26824.2,712,8970.8,30334.7,17454.5
112.33,6778.2,3763.9,16502.9,26698.4,727.9,9023.9,30293.5,17390.4
112.33,6778.2,3763.9,16502.9,26698.4,727.9,9023.9,30293.5,17390.4
112.42,6778.2,3763.9,16502.9,26698.4,727.9,9023.9,30293.5,17390.4
112.45,6829.3,3815.6,16433.5,26696.3,733.6,9028.4,30286,17361.5
112.51,6829.3,3815.6,16433.5,26696.3,733.6,9028.4,30286,17361.5
112.56,6851.3,3855.5,16403.5,26712,746.7,9008.8,30306.3,17331.8
112.60,6851.3,3855.5,16403.5,26712,746.7,9008.8,30306.3,17331.8
112.63,6866.4,3896.8,16333.4,26688.8,781.1,8989.3,30381.9,17374
112.73,6866.4,3896.8,16333.4,26688.8,781.1,8989.3,30381.9,17374
112.75,6860.4,3955,16248.9,26636.5,820.1,8975.6,30490.4,17443.8
112.81,6860.4,3955,16248.9,26636.5,820.1,8975.6,30490.4,17443.8
112.88,6845.5,3969.6,16180.7,26590.9,849.4,8967.5,30570.2,17458.2
112.90,6845.5,3969.6,16180.7,26590.9,849.4,8967.5,30570.2,17458.2
112.96,6834.5,3992,16137.8,26561.2,884.7,8964.9,30694.4,17456.7
113.03,6834.5,3992,16137.8,26561.2,884.7,8964.9,30694.4,17456.7
113.11,6841.4,4021.5,16108.4,26540.8,922.7,9032.3,30722.7,17432.4
113.13,6841.4,4021.5,16108.4,26540.8,922.7,9032.3,30722.7,17432.4
113.17,6897.7,4078.9,16060.6,26512.8,970.1,9071.6,30735,17391.4
113.20,6897.7,4078.9,16060.6,26512.8,970.1,9071.6,30735,17391.4
113.29,6927.7,4120.8,16007.9,26459.1,1012.9,9130,30763.8,17382.1
113.30,6927.7,4120.8,16007.9,26459.1,1012.9,9130,30763.8,17382.1
113.35,6971,4153.3,15951.3,26324.4,1034.3,9183.4,30763.8,17388
113.42,6971,4153.3,15951.3,26324.4,1034.3,9183.4,30763.8,17388
113.49,7021.6,4214.3,15890.4,26263.6,1043.1,9243.5,30759.1,17362.3
113.50,7021.6,4214.3,15890.4,26263.6,1043.1,9243.5,30759.1,17362.3
113.59,7078.8,4268.1,15880.9,26253,1039.3,9293,30649,17311.7
113.61,7078.8,4268.1,15880.9,26253,1039.3,9293,30649,17311.7
113.71,7094,4253.3,15934.2,26323.8,986.9,9285.9,30493.3,17225.6
113.75,7094,4253.3,15934.2,26323.8,986.9,9285.9,30493.3,17225.6
113.77,7070.1,4229.8,16059.1,26418.7,937.5,9218,30357.9,17223.4
113.84,7070.1,4229.8,16059.1,26418.7,937.5,9218,30357.9,17223.4
113.89,7034.2,4137.4,16251.5,26571.2,892.5,9125.5,30225.9,17219.6
113.96,7034.2,4137.4,16251.5,26571.2,892.5,9125.5,30225.9,17219.6
114.02,7008.4,4027.7,16463.5,26755.2,851.1,9014.6,30095.2,17169.6
114.02,7008.4,4027.7,16463.5,26755.2,851.1,9014.6,30095.2,17169.6
114.12,7023.8,3951.5,16668.9,26921.2,788.3,8961.8,29918.7,17106.2
114.19,7023.8,3951.5,16668.9,26921.2,788.3,8961.8,29918.7,17106.2
114.21,7054.7,3891.9,16879.3,27067.2,709.3,8914.4,29521.2,17038.9
114.21,7054.7,3891.9,16879.3,27067.2,709.3,8914.4,29521.2,17038.9
114.35,7078.5,3734.2,17127.7,27236.4,568.9,8831.6,29228.1,16917
114.35,7078.5,3734.2,17127.7,27236.4,568.9,8831.6,29228.1,16917
114.46,7128.7,3681.5,17379.8,27396.1,529.9,8765,28953.7,16789.6
114.46,7128.7,3681.5,17379.8,27396.1,529.9,8765,28953.7,16789.6
114.50,7197,3644.7,17613.9,27624.6,511.9,8750.9,28687.5,16660.3
114.50,7197,3644.7,17613.9,27624.6,511.9,8750.9,28687.5,16660.3
114.61,7272.7,3610.6,18011.9,27713.8,481.3,8810.8,28434.7,16534.2
114.62,7272.7,3610.6,18011.9,27713.8,481.3,8810.8,28434.7,16534.2
114.76,7347.4,3571.4,18207,27805.9,425.2,8842.8,28191.4,16301.7
114.76,7347.4,3571.4,18207,27805.9,425.2,8842.8,28191.4,16301.7
114.87,7414.4,3523.6,18383.4,27879.9,385.2,8848.9,27946.7,16194.1
114.87,7414.4,3523.6,18383.4,27879.9,385.2,8848.9,27946.7,16194.1
115.02,7455.8,3521.4,18535.1,27932.2,375.7,8848.9,27702.1,16051.6
115.02,7455.8,3521.4,18535.1,27932.2,375.7,8848.9,27702.1,16051.6
115.04,7530,3539,18684.8,27997.8,379.1,8850.9,27480.1,15909.4
115.14,7530,3539,18684.8,27997.8,379.1,8850.9,27480.1,15909.4
115.16,7629.1,3569.8,18830.8,28071.9,391.3,8868.6,27336.4,15794.7
115.26,7710.4,3563.3,18950.9,28134,424.2,8883.9,27194.1,15699.7
115.26,7710.4,3563.3,18950.9,28134,424.2,8883.9,27194.1,15699.7
115.38,7848.3,3553.7,19010.4,28185.2,485,8909.5,26910.9,15569.2
115.38,7848.3,3553.7,19010.4,28185.2,485,8909.5,26910.9,15569.2
115.48,7951.2,3604.6,19063.4,28211,554.4,8984.2,26745.5,15389.1
115.48,7951.2,3604.6,19063.4,28211,554.4,8984.2,26745.5,15389.1
115.52,8078.5,3708.9,19053.3,28153.6,616.7,9121.1,26593.4,15212.2
115.58,8078.5,3708.9,19053.3,28153.6,616.7,9121.1,26593.4,15212.2
115.64,8078.5,3708.9,19053.3,28153.6,616.7,9121.1,26593.4,15212.2
115.66,8190,3818.1,19016.1,27945.5,716,9277,26482.3,15084.8
115.72,8190,3818.1,19016.1,27945.5,716,9277,26482.3,15084.8
115.77,8272.4,3978.2,18917.9,27839.5,757.9,9400.1,26419,14964.4
115.83,8272.4,3978.2,18917.9,27839.5,757.9,9400.1,26419,14964.4
115.92,8352,4058.8,18831.2,27714.5,800.4,9509.6,26358.5,14915.1
115.92,8352,4058.8,18831.2,27714.5,800.4,9509.6,26358.5,14915.1
115.94,8433.4,4139,18742.8,27601.2,836.1,9635.5,26316.7,14870.9
116.01,8433.4,4139,18742.8,27601.2,836.1,9635.5,26316.7,14870.9
116.05,8493.9,4203,18669.7,27516.2,864.7,9859.9,26275.4,14833.9
116.10,8493.9,4203,18669.7,27516.2,864.7,9859.9,26275.4,14833.9
116.17,8543.2,4260.3,18613.8,27444.6,893.3,9932.2,26232.9,14801
116.24,8581.6,4306.8,18572,27390.5,928.4,9993.1,26185.6,14760.4
116.24,8581.6,4306.8,18572,27390.5,928.4,9993.1,26185.6,14760.4
116.31,8581.6,4306.8,18572,27390.5,928.4,9993.1,26185.6,14760.4
116.35,8627,4352.6,18539,27338.8,935.7,10039.4,26135.5,14729.8
116.42,8627,4352.6,18539,27338.8,935.7,10039.4,26135.5,14729.8
116.49,8668.4,4375.4,18525.9,27312.4,934.8,10072.6,26088.6,14697
116.50,8668.4,4375.4,18525.9,27312.4,934.8,10072.6,26088.6,14697
116.59,8712.8,4405.1,18537.6,27306.6,930.6,10108.6,25968.2,14650.8
116.61,8712.8,4405.1,18537.6,27306.6,930.6,10108.6,25968.2,14650.8
116.66,8732.5,4398.4,18585.2,27344.8,931.5,10140,25902.6,14547.2
116.70,8732.5,4398.4,18585.2,27344.8,931.5,10140,25902.6,14547.2
116.77,8739.6,4393.6,18622.2,27371.7,936.9,10164.1,25845.6,14509.7
116.81,8739.6,4393.6,18622.2,27371.7,936.9,10164.1,25845.6,14509.7
116.88,8764.1,4393.6,18641.6,27366,942.3,10205.6,25803.6,14496.6
116.93,8764.1,4393.6,18641.6,27366,942.3,10205.6,25803.6,14496.6
116.94,8797.4,4398.5,18632.4,27340.9,945.3,10244.3,25781.4,14500.7
117.01,8797.4,4398.5,18632.4,27340.9,945.3,10244.3,25781.4,14500.7
117.06,8826.6,4404.7,18622.2,27309.7,955.1,10276.6,25766.8,14501.8
117.10,8826.6,4404.7,18622.2,27309.7,955.1,10276.6,25766.8,14501.8
117.19,8852.3,4412.6,18616.7,27280.4,974.8,10315,25732.8,14475
117.21,8852.3,4412.6,18616.7,27280.4,974.8,10315,25732.8,14475
117.31,8889.3,4467.2,18609.1,27247.1,1005.6,10373.2,25666.2,14431.9
117.32,8889.3,4467.2,18609.1,27247.1,1005.6,10373.2,25666.2,14431.9
117.37,8945.8,4491,18604.5,27212.9,1031.1,10455.1,25572.8,14373
117.41,8945.8,4491,18604.5,27212.9,1031.1,10455.1,25572.8,14373
117.49,8989.7,4491,18604.5,27212.9,1027.2,10512.5,25512.7,14342.7
117.52,8989.7,4491,18604.5,27212.9,1027.2,10512.5,25512.7,14342.7
117.61,9010.6,4475.4,18638.1,27215,1000.5,10505.8,25493.3,14342.2
117.61,9010.6,4475.4,18638.1,27215,1000.5,10505.8,25493.3,14342.2
117.67,9028,4463.7,18697.8,27252.3,975.8,10475.7,25480.3,14341.7
117.72,9028,4463.7,18697.8,27252.3,975.8,10475.7,25480.3,14341.7
117.79,9023,4432.8,18763.5,27359.9,950.1,10431.6,25467.3,14341.7
117.80,9023,4432.8,18763.5,27359.9,950.1,10431.6,25467.3,14341.7
117.93,9011,4403.5,18834.2,27404.2,921,10380.9,25470.7,14365.4
117.93,9011,4403.5,18834.2,27404.2,921,10380.9,25470.7,14365.4
118.01,9011,4403.5,18834.2,27404.2,921,10380.9,25470.7,14365.4
118.03,8998.6,4372.8,18918,27428.1,891.5,10339.7,25492.3,14409
118.11,8990.4,4349.6,18942.6,27445,862,10309.3,25526.3,14463.7
118.11,8990.4,4349.6,18942.6,27445,862,10309.3,25526.3,14463.7
118.21,8968.3,4316.7,18967.7,27463.2,794,10271.2,25583.1,14534.9
118.23,8968.3,4316.7,18967.7,27463.2,794,10271.2,25583.1,14534.9
118.31,8968.3,4316.7,18967.7,27463.2,794,10271.2,25583.1,14534.9
118.33,8925.2,4264.7,19002.8,27494.4,745.4,10216.4,25660.1,14621.2
